,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
1451,0.09482421875,0.086452134,1628.2368811894999,2504.3115234375,0.0008198822,0.018207263,-242.36487,247.81833,-163.60286,-26.679913,37.2663,-70.510254,-17.68173,26.162699,-31.136646,-17.614864,-6.827778,-29.877445,-3.4033153,True
1452,0.103125,0.05887129,1629.6447102841782,2583.984375,0.0008198822,0.018207263,-265.22382,241.70483,-157.83049,-14.170881,27.600348,-66.008194,-14.6436825,18.767319,-34.504814,-18.293331,-1.1380312,-24.305546,1.3600721,True
1453,0.10244140625,0.03699112,1651.7963302782784,2702.4169921875,0.0008198822,0.018207263,-279.96378,213.21948,-135.33235,-5.059987,18.99379,-64.1848,-22.854366,10.421788,-36.70398,-19.738256,2.6953244,-19.898823,-4.440578,True
1454,0.107421875,0.029573873,1734.4954262458425,2732.5634765625,0.0008198822,0.018207263,-290.86533,200.12236,-128.39462,9.835586,20.91591,-62.871166,-24.32379,5.368022,-31.756678,-17.025866,-3.4201312,-19.46381,-3.9556224,False
1455,0.11650390625,0.029276803,1838.2663893790527,2775.6298828125,0.0008198822,0.018207263,-268.30957,170.8177,-115.448746,5.1042852,16.570957,-59.311867,-28.232227,3.7370782,-28.287395,-19.2229,-5.683425,-18.0109,-5.66684,False
1456,0.11494140625,0.031046122,1746.9085470384005,2732.5634765625,0.0008198822,0.018207263,-288.9202,200.19609,-131.28352,4.605185,22.31937,-66.31911,-28.875439,3.944612,-32.542835,-13.792837,-0.3048218,-21.134855,-5.714391,False
1457,0.11220703125,0.025887102,1772.497087111305,2723.9501953125,0.0008198822,0.018207263,-291.91412,186.46512,-121.03076,2.3034017,21.360209,-62.002094,-30.450205,3.5663009,-30.892223,-16.30238,-0.3977541,-18.320974,-4.5349483,False
1458,0.11435546875,0.023370698,1680.9162356107336,2689.4970703125,0.0008198822,0.018207263,-321.9797,212.32492,-126.139015,2.815062,32.090946,-69.2662,-26.562733,6.792571,-41.118923,-15.422873,-2.754084,-23.882288,0.11414079,False
1459,0.110546875,0.028013205,1659.3980070790694,2726.103515625,0.0008198822,0.018207263,-297.2277,207.99678,-123.71745,7.541669,27.643738,-60.149384,-26.174057,2.2098496,-38.870777,-17.80769,1.1854446,-21.899416,-6.4330187,False
1460,0.10244140625,0.032434147,1797.2861752720964,2814.3896484375,0.0008198822,0.018207263,-251.93762,165.72537,-113.222496,4.31413,18.883099,-52.309376,-26.918827,-6.21136,-36.283455,-18.997961,-3.9561512,-20.081112,-8.8016815,False
1461,0.04521484375,0.020945637,1489.7860046764395,2288.9794921875,0.0008198822,0.018207263,-402.71973,122.62907,-75.339165,7.286151,18.036888,-31.436981,-15.053287,-0.74520457,-19.431864,-7.370682,3.5283306,-6.6468344,-2.0923738,False
1480,0.105078125,0.018931368,1659.238928303355,2627.05078125,0.00092837075,0.026627017,-353.693,212.65079,-136.09695,1.5628031,23.288239,-62.550465,-25.416729,4.48952,-35.65105,-20.591843,-6.0410957,-22.076145,-4.0944414,False
1481,0.1107421875,0.025668222,1749.1918868043551,2730.41015625,0.00092837075,0.026627017,-304.19934,201.44803,-124.73724,3.611103,25.480358,-61.661232,-23.871042,12.0338335,-32.901573,-19.325819,3.3737779,-14.124087,-0.26178175,False
1482,0.10595703125,0.023854574,1662.4084290794212,2650.7373046875,0.00092837075,0.026627017,-334.85443,230.2557,-143.22067,3.293766,28.13266,-69.670456,-25.342056,10.747528,-36.751728,-19.92448,-1.140885,-19.125467,0.30528077,False
1483,0.0990234375,0.022211378,1623.2923530971466,2655.0439453125,0.00092837075,0.026627017,-334.71783,232.59549,-132.96512,11.269882,28.53999,-68.212265,-17.16821,6.1738358,-31.607752,-13.022372,-3.251552,-15.822644,-0.5478463,False
1484,0.09345703125,0.05684775,1448.729646644308,2392.3388671875,0.00092837075,0.026627017,-254.91064,212.04605,-106.71928,-7.536456,26.05608,-41.385406,-17.522831,3.201408,-35.09591,-13.274196,8.904388,-16.58041,-10.0718775,False
1485,0.08466796875,0.074334905,1486.0900579983813,2385.87890625,0.00092837075,0.026627017,-215.40005,192.73866,-105.72378,-11.835373,19.7094,-27.37685,-14.1041975,-6.9057074,-32.460155,-7.993659,6.959881,-18.71037,-16.671364,True
1486,0.08056640625,0.05624656,1511.6261299059674,2426.7919921875,0.00092837075,0.026627017,-233.1407,195.55359,-110.74918,-5.5297165,35.222992,-29.89797,-23.342472,-5.102685,-27.65451,-5.571346,6.541163,-22.150425,-14.28052,True
1487,0.078515625,0.06346725,1423.7245679306657,2340.6591796875,0.00092837075,0.026627017,-245.18787,219.71036,-109.97356,-8.5534115,41.046883,-28.553406,-16.163387,-2.106269,-35.643402,-10.861936,6.620117,-23.835033,-13.289566,True
1488,0.0537109375,0.059769087,1259.9615122646414,2278.212890625,0.00092837075,0.026627017,-286.13715,225.3864,-104.44238,-5.489574,39.674263,-41.163933,-21.35405,-2.2124104,-42.134125,-16.647295,5.4218574,-22.327087,-13.082181,True
1489,0.06904296875,0.030212205,1344.5030645436975,2547.3779296875,0.00092837075,0.026627017,-334.8971,219.665,-100.773636,12.582848,38.317833,-54.725933,-17.305803,8.980539,-39.50776,-22.267174,-6.1806135,-28.511654,-11.432169,True
1490,0.0732421875,0.052972484,1300.0014494898937,2237.2998046875,0.00092837075,0.026627017,-284.96353,215.82727,-100.23325,0.3561594,27.611393,-35.56228,-15.04167,-6.6411715,-44.08351,-20.941776,-0.45758957,-19.532976,-9.559685,True
1491,0.0486328125,0.07596156,1049.422402368009,1780.7958984375,0.00092837075,0.026627017,-273.30118,252.10066,-109.974625,-15.1919155,28.14332,-35.30009,-21.86177,-22.070644,-56.202843,-24.43158,1.5567815,-17.752079,-9.0771885,True
1492,0.0576171875,0.05281939,1224.7330894353531,2161.93359375,0.00092837075,0.026627017,-290.208,216.25386,-100.801254,-9.458704,18.73962,-43.092278,-27.698664,-15.160158,-44.43116,-22.434704,0.6896553,-16.234245,-12.3362665,True
1493,0.091015625,0.021025192,1441.1352832220095,2523.69140625,0.00092837075,0.026627017,-339.50714,212.05367,-102.63173,8.19012,21.78044,-52.85838,-16.630508,7.07768,-30.61234,-15.156479,2.2521062,-14.304698,-3.5550709,False
1494,0.1046875,0.011264278,1682.8847419104877,2693.8037109375,0.00092837075,0.026627017,-383.93698,195.6057,-131.85257,-3.0881226,10.44224,-65.54294,-25.79885,3.6124313,-34.45229,-22.521776,-9.084681,-23.073627,-8.135305,False
1495,0.09775390625,0.011439767,1566.4125786192756,2650.7373046875,0.00092837075,0.026627017,-404.04016,237.87248,-136.72229,10.446417,22.375566,-66.09896,-18.426262,12.688242,-30.57926,-15.284436,-2.1388974,-20.979542,-2.7544894,False
1496,0.07509765625,0.023495853,1348.6435791790502,2510.771484375,0.00092837075,0.026627017,-347.43695,210.61203,-100.82893,13.8906555,18.795696,-53.951874,-16.998243,7.787317,-28.262594,-22.414677,-11.556176,-23.029041,-9.645479,False
1497,0.05283203125,0.04119648,1109.9213978723008,2312.666015625,0.00092837075,0.026627017,-309.2068,225.4,-84.806046,5.60873,15.54895,-58.68595,-13.828549,7.958229,-32.966824,-21.275043,-16.377266,-32.904358,-13.221186,True
1498,0.05087890625,0.05886225,1066.833106525587,2241.6064453125,0.00092837075,0.026627017,-290.9559,236.20898,-87.93126,10.769494,12.791948,-57.307884,-4.6107135,6.2855964,-35.96194,-14.294797,-10.123953,-26.721706,-4.456109,True
1499,0.05322265625,0.07590778,1205.4723166635754,2368.65234375,0.00092837075,0.026627017,-247.29541,208.13506,-85.09867,2.6949162,2.0283995,-56.837563,-13.965945,7.4237456,-29.332386,-14.203505,-4.5938764,-23.287638,-8.223276,True
1500,0.048828125,0.08777589,1162.4826623596746,2344.9658203125,0.00092837075,0.026627017,-245.15108,231.25117,-92.02543,15.089325,10.617225,-57.11444,-6.15785,10.286421,-27.526983,-9.475229,-1.742766,-20.92498,-4.136461,True
1501,0.04453125,0.09952611,1248.9439759814268,2435.4052734375,0.00092837075,0.026627017,-220.46053,201.5009,-81.36723,10.281565,3.90985,-55.382984,-14.283191,8.657369,-20.440472,-8.776115,-1.2443384,-16.585234,-5.51851,True
1502,0.0501953125,0.10984341,1164.3368320431643,2271.7529296875,0.00092837075,0.026627017,-233.30855,224.48169,-89.4671,1.4461068,13.6071415,-61.29884,-17.002651,17.86579,-19.646152,-6.671983,6.555992,-17.654514,-9.056352,True
1503,0.0541015625,0.10277124,1097.372765653576,2133.9404296875,0.00092837075,0.026627017,-235.31876,228.09883,-85.42972,0.0111609455,5.318687,-62.45806,-20.22984,13.575009,-18.073639,-4.4704223,7.046219,-18.229218,-10.89773,True
1504,0.05263671875,0.07875319,1135.8633455104136,2174.853515625,0.00092837075,0.026627017,-249.95549,223.8824,-84.82363,-2.0757585,2.0498188,-63.279686,-23.555231,12.20805,-21.322205,-12.123731,2.3717146,-18.08336,-11.848558,True
1505,0.07421875,0.047985245,1368.1212103867722,2461.2451171875,0.00092837075,0.026627017,-283.5239,208.82407,-104.53706,-3.7685046,13.860489,-65.15189,-29.209665,4.384349,-33.244087,-24.200706,-5.025809,-19.076996,-9.619145,True
1506,0.105859375,0.022592757,1545.6346671215852,2590.4443359375,0.00092837075,0.026627017,-342.08997,221.93216,-128.34512,3.03315,24.278496,-67.041725,-28.650934,6.708566,-38.346054,-24.74786,-3.6174405,-22.140316,-8.891236,False
1507,0.1060546875,0.015262686,1660.3143388371814,2672.2705078125,0.00092837075,0.026627017,-363.63718,207.04329,-127.70852,4.3950253,24.480558,-66.74601,-28.541513,5.895023,-38.606686,-23.06937,-3.120421,-22.712702,-7.2115755,False
1508,0.10166015625,0.014391264,1633.729227128666,2693.8037109375,0.00092837075,0.026627017,-367.351,203.5809,-122.729225,0.92874736,21.467312,-67.34411,-30.716717,5.4084496,-38.80056,-24.443022,-4.9536605,-26.746746,-10.558723,False
1509,0.08662109375,0.016049959,1591.9404568727648,2693.8037109375,0.00092837075,0.026627017,-363.95328,217.1534,-117.22322,9.504155,32.209568,-66.41776,-19.80717,10.5223055,-33.89972,-13.283353,-2.1950734,-23.799162,-5.5100474,False
1510,0.07177734375,0.022179883,1390.9297493629012,2540.91796875,0.00092837075,0.026627017,-351.04254,239.19101,-116.64669,22.028364,37.230427,-54.19687,-10.63731,6.095542,-34.94063,-18.386147,-3.645871,-18.192177,-7.4449844,True
1511,0.0708984375,0.034510378,1380.39123990171,2420.33203125,0.00092837075,0.026627017,-300.4029,216.17456,-111.826256,2.5131323,31.804892,-42.11261,-25.1099,-6.951658,-41.038532,-21.03507,-1.5898066,-22.586338,-15.896678,True
1512,0.07919921875,0.04369836,1489.1163931910764,2476.318359375,0.00092837075,0.026627017,-260.88214,207.61987,-108.75277,2.2681918,31.295898,-35.412975,-21.417042,-8.005185,-31.653528,-2.1612353,11.384495,-18.474787,-13.028955,True
1513,0.08359375,0.044356596,1513.175744351898,2581.8310546875,0.00092837075,0.026627017,-277.84378,218.65332,-129.41705,-3.8577454,23.929703,-51.58667,-24.34026,-7.149354,-38.525944,-3.2792313,10.450865,-27.07053,-14.9303255,True
1514,0.0783203125,0.041190602,1466.8188950624558,2560.2978515625,0.00092837075,0.026627017,-300.8318,236.62874,-135.73332,-3.976172,24.172297,-50.710323,-17.506227,-0.5624119,-40.55265,-4.5668845,14.408338,-25.842823,-15.485341,True
1515,0.07353515625,0.038681496,1380.186687515144,2446.171875,0.00092837075,0.026627017,-307.33002,251.61539,-137.75226,-5.970471,20.575405,-53.7914,-13.333273,3.2332184,-40.143456,-10.680636,9.444733,-21.451117,-13.19586,True
1516,0.072265625,0.036376517,1315.4962235900828,2441.865234375,0.00092837075,0.026627017,-291.5078,233.92326,-113.353714,0.0295681,17.0004,-48.93647,-9.303808,9.809995,-35.466618,-20.305614,-0.80184424,-15.1634655,-3.1610546,True
1517,0.0828125,0.04095488,1434.765419723707,2571.064453125,0.00092837075,0.026627017,-283.70807,221.96599,-114.67485,12.319364,21.460014,-62.362946,-24.302776,3.6621392,-37.009876,-22.471933,-6.6677094,-23.409618,-10.017354,True
1518,0.10166015625,0.04274536,1528.676468455718,2650.7373046875,0.00092837075,0.026627017,-277.17145,232.86308,-112.80315,18.021282,39.683674,-65.194275,-26.865793,13.966718,-36.335464,-18.374823,4.2895274,-23.998455,-9.598837,True
1519,0.10712890625,0.033241414,1709.0981451352393,2773.4765625,0.00092837075,0.026627017,-281.10315,194.64903,-120.12209,11.329119,17.915047,-68.19917,-28.152058,3.543195,-38.72821,-24.068413,-4.5688453,-23.979925,-13.945427,True
1520,0.11572265625,0.026617695,1758.4927841520625,2788.5498046875,0.00092837075,0.026627017,-311.0612,217.02173,-130.98827,19.19426,27.014511,-64.539856,-20.240452,10.91543,-33.659725,-15.561483,2.1399035,-19.800976,-6.3770027,False
1521,0.1201171875,0.02387537,1831.5322805197568,2842.3828125,0.00092837075,0.026627017,-306.33563,180.88742,-127.37156,9.383763,17.793856,-64.89424,-27.133703,1.1981623,-35.544106,-20.801176,-9.343479,-27.469006,-12.579378,False
1522,0.1203125,0.020066401,1880.675251711226,2958.662109375,0.00092837075,0.026627017,-308.22772,173.81252,-117.39835,11.39679,16.8924,-56.164726,-15.401792,7.201384,-32.945686,-18.517376,-6.812429,-24.223927,-8.311844,False
1523,0.119140625,0.018127259,1896.2219556032633,2999.5751953125,0.00092837075,0.026627017,-318.92523,166.64017,-126.17114,1.9664135,5.1623163,-68.1642,-25.498583,-1.3280216,-41.170216,-23.511074,-9.534238,-29.938898,-15.7052,False
1524,0.119140625,0.019228894,1852.3301576595036,2984.501953125,0.00092837075,0.026627017,-316.1872,179.2798,-122.1862,9.104544,13.2695265,-66.79803,-25.214397,1.5843952,-36.472088,-17.734465,-5.335347,-25.73609,-8.612471,False
1525,0.12158203125,0.022618195,1946.3764322960847,3109.39453125,0.00092837075,0.026627017,-298.21817,164.46432,-112.97038,12.349355,9.788447,-64.62796,-24.344334,-2.2434745,-37.17567,-17.556635,-7.1176744,-23.634632,-4.4501543,False
1526,0.10029296875,0.056551553,1489.1679049158913,2762.7099609375,0.00092837075,0.026627017,-276.4754,232.39035,-117.54291,2.0508556,25.969833,-63.3112,-10.523334,4.715315,-52.08357,-14.9274235,7.8780084,-22.565807,-1.1144803,True
1527,0.0755859375,0.08133801,1399.939935803317,2506.46484375,0.00092837075,0.026627017,-216.89066,194.99597,-110.83437,-17.483614,-8.998587,-52.056652,-11.828318,-6.4858675,-48.946686,-25.135395,-1.0036819,-12.884401,-4.349267,True
1528,0.07021484375,0.082040824,1377.682194305824,2428.9453125,0.00092837075,0.026627017,-227.13815,208.46933,-109.987595,-19.99535,0.1505352,-54.13438,-9.119175,13.648089,-34.3175,-18.893665,3.355327,-13.461365,-0.4083453,True
1529,0.06796875,0.082632855,1416.4073412799014,2523.69140625,0.00092837075,0.026627017,-228.77676,195.40471,-105.9836,-15.118228,-5.7021513,-54.8039,-9.19158,14.434992,-27.468811,-17.56171,-2.3743496,-17.015087,-2.441418,True
1530,0.07919921875,0.070104435,1476.371905146249,2717.490234375,0.00092837075,0.026627017,-254.53716,216.01836,-121.973595,-17.374125,5.0053267,-72.603424,-14.319603,11.987914,-42.236565,-20.862476,-3.4063957,-26.227793,-3.9251628,True
1531,0.1130859375,0.04274992,1629.887392245715,2937.12890625,0.00092837075,0.026627017,-293.04874,235.31534,-132.10414,0.7992306,22.936764,-77.442245,-7.4763427,12.025587,-46.058933,-12.76479,2.0741935,-25.141804,-0.9814085,True
1532,0.1314453125,0.024569973,1882.8880555847923,3014.6484375,0.00092837075,0.026627017,-283.4186,175.21951,-111.80814,9.029099,17.234665,-58.321815,-17.965727,6.217992,-36.453934,-16.413345,1.7370087,-19.88876,-6.5373144,False
1533,0.11494140625,0.026005303,1713.7026897624423,2835.9228515625,0.00092837075,0.026627017,-308.24814,207.97458,-129.19016,0.76428527,23.225,-68.75038,-26.751043,4.9059105,-43.66343,-16.340881,2.094608,-29.466854,-8.688091,False
1534,0.10625,0.028619152,1643.8976871229934,2797.1630859375,0.00092837075,0.026627017,-290.68906,212.52715,-122.39742,11.637278,23.37314,-60.763477,-20.603336,6.569645,-32.888126,-11.439575,2.2576299,-22.506521,-6.4367166,False
1535,0.1091796875,0.031875826,1693.7526574674005,2749.7900390625,0.00092837075,0.026627017,-320.4659,247.3215,-141.93826,1.6661956,46.14457,-74.290215,-24.40452,18.81903,-43.13988,-17.685078,7.2389975,-28.5297,-5.388915,False
1536,0.11875,0.037158165,1735.5553132183304,2741.1767578125,0.00092837075,0.026627017,-300.15195,234.83394,-148.25388,24.136288,28.190603,-65.81311,-20.905634,8.311302,-34.338398,-17.432297,-1.5715714,-19.766428,-3.232616,False
1537,0.1244140625,0.037085615,1776.1759890526978,2777.783203125,0.00092837075,0.026627017,-306.0769,237.5846,-150.94742,10.987862,39.260628,-73.20322,-26.020039,14.981123,-42.037884,-18.049528,2.4150963,-28.971945,-3.9602897,False
1538,0.124609375,0.04782332,1833.0738971757296,2790.703125,0.00092837075,0.026627017,-257.52808,203.30656,-133.93411,12.067751,30.592224,-67.10785,-23.622276,13.451242,-32.11245,-17.412428,-2.3405242,-23.953224,-5.1995296,True
1539,0.12890625,0.048851945,1838.0759495679254,2801.4697265625,0.00092837075,0.026627017,-264.91757,206.6123,-139.79823,12.370504,24.961285,-73.96834,-27.447567,8.910372,-38.571877,-18.452396,1.1453177,-26.712688,-12.227647,True
1540,0.1197265625,0.03579258,1838.279808116645,2853.1494140625,0.00092837075,0.026627017,-273.66534,203.49818,-129.26907,21.227188,26.0259,-65.17351,-18.900269,9.121381,-34.773834,-15.69882,-2.5172293,-26.23528,-10.551561,True
1541,0.11611328125,0.030621696,1824.2102744665397,2906.982421875,0.00092837075,0.026627017,-280.27838,190.45267,-121.320724,17.313608,24.488123,-60.81143,-23.56208,5.381595,-33.118828,-17.784079,-5.8691287,-27.434769,-10.199488,False
1542,0.1173828125,0.028730094,1745.2886640293739,2861.7626953125,0.00092837075,0.026627017,-310.0967,207.87814,-141.13367,9.854097,19.638546,-74.85011,-30.428076,0.54995555,-42.137596,-20.480875,-6.8566313,-32.82085,-12.667226,False
1543,0.1111328125,0.033906214,1690.3825411692633,2790.703125,0.00092837075,0.026627017,-286.28467,212.03877,-125.86914,14.175795,25.238934,-70.59472,-28.363514,6.9776926,-34.781673,-14.529806,2.434703,-22.883617,-7.160409,False
1544,0.08916015625,0.052929383,1546.6030182923896,2644.27734375,0.00092837075,0.026627017,-269.3193,224.42319,-120.84977,16.368702,36.55725,-72.44266,-25.962433,7.1667314,-34.293537,-15.458806,-4.144508,-21.108429,-2.9459367,True
1545,0.0720703125,0.057166357,1499.4329086991615,2616.2841796875,0.00092837075,0.026627017,-272.82904,224.94511,-121.15898,15.514049,33.754158,-64.110695,-27.449677,8.15659,-36.165474,-24.073631,-6.1149435,-26.832983,-11.329092,True
1546,0.091015625,0.03738462,1499.8456132254364,2680.8837890625,0.00092837075,0.026627017,-287.06705,222.40225,-110.09487,15.362414,34.528477,-61.84745,-21.223206,11.171415,-35.47193,-18.662172,0.5079752,-23.261469,-9.587471,True
1547,0.10537109375,0.02801038,1680.0724079856761,2762.7099609375,0.00092837075,0.026627017,-309.5522,220.24947,-130.86484,12.440404,27.636225,-68.814514,-25.361805,7.4277925,-38.174347,-16.388733,1.2173735,-25.04055,-8.968691,False
1548,0.11552734375,0.03204987,1777.853653059184,2846.689453125,0.00092837075,0.026627017,-313.31476,232.82454,-150.07123,19.855291,29.780972,-77.84722,-17.855688,3.3539844,-34.218014,-12.464953,-2.2897348,-26.438787,-12.949315,False
1549,0.13525390625,0.039183732,1951.524567817734,2937.12890625,0.00092837075,0.026627017,-279.75198,200.68991,-143.53983,19.621319,28.43429,-68.68578,-21.919094,9.546816,-36.911823,-14.8311,1.4907153,-26.325113,-10.151478,False
1550,0.13076171875,0.041936755,1984.0001974991997,2973.7353515625,0.00092837075,0.026627017,-251.58061,173.00523,-121.22575,20.72514,30.75758,-62.17724,-25.117493,5.54939,-35.669098,-17.160149,-2.0710864,-25.706512,-9.638742,False
1551,0.1162109375,0.036432587,1790.7692160328231,2814.3896484375,0.00092837075,0.026627017,-279.883,201.55692,-127.08982,23.502535,32.812824,-63.821594,-25.719782,4.7943373,-37.57512,-18.442272,-1.226514,-25.078562,-11.198555,False
1552,0.113671875,0.029376691,1847.9459941103682,2838.076171875,0.00092837075,0.026627017,-266.77936,170.28201,-108.18081,13.943914,25.184978,-51.461952,-24.154102,2.854882,-32.067432,-18.831055,-0.18936367,-17.7763,-9.823156,False
