,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
3171,0.044921875,2.017459e-05,2727.194922912193,5150.7421875,0.00014940764,0.02005217,-958.3021,26.284454,-11.162404,16.64112,-7.9950914,7.792905,-2.5121121,4.5428276,-0.2946183,5.6410108,-1.2821491,3.4130561,2.0122523,False
3224,0.16640625,7.0225964e-05,3564.3797631045295,6468.57421875,5.7784346e-05,0.014378358,-759.96375,38.32807,-17.611368,33.874535,-13.820953,17.263315,-5.8794947,7.8921456,-0.14911957,15.568042,-2.8113837,3.3159385,-1.0925043,False
3225,0.15146484375,0.00010540903,3370.754644283805,6014.2236328125,5.7784346e-05,0.014378358,-724.66046,45.85943,-20.008917,40.794453,-17.376022,18.561861,-12.148972,-0.9901907,-2.763649,13.069308,-4.6038003,10.476681,-0.6664156,False
3226,0.12109375,0.0020006332,2473.7433072434537,4900.95703125,5.7784346e-05,0.014378358,-570.364,94.92665,-12.917374,39.765278,-36.510174,15.714673,-3.858551,0.79981726,-16.720444,0.7496864,-9.266098,4.24345,0.00067224505,False
3227,0.06416015625,0.009974323,1480.6054649506355,2581.8310546875,5.7784346e-05,0.014378358,-412.0721,153.94414,-8.22127,24.61298,-47.245613,3.7270732,6.162843,3.7857392,-38.197136,-4.7691774,-6.222186,-0.15785837,5.67269,True
3228,0.02919921875,0.014943263,1193.4573686566055,1903.53515625,5.7784346e-05,0.014378358,-366.08466,171.56123,-25.143066,10.874971,-34.99426,-4.122827,-7.9859986,-3.8223634,-49.636505,0.49106485,-2.8161387,-12.188774,4.327306,True
3229,0.02978515625,0.011640085,1198.5331603837967,2252.373046875,5.7784346e-05,0.014378358,-391.61655,171.25542,-31.690506,25.331778,-15.280017,-1.6251549,-20.829342,-12.627375,-35.113483,9.454851,-2.2879462,-19.43974,1.481869,True
3230,0.06328125,0.0051599354,2148.4630697643834,3234.287109375,5.7784346e-05,0.014378358,-481.7342,112.034195,-21.087582,62.314262,-16.895992,6.4480567,-8.470113,-20.7894,-22.620127,13.355675,-11.297148,-14.625483,1.7187296,True
3231,0.17666015625,0.0020514927,3358.4510689433446,4903.1103515625,5.7784346e-05,0.014378358,-531.2623,26.396194,-27.891766,76.516464,-24.52348,9.024794,-3.2003312,-13.495543,-11.380192,15.318057,-13.981184,-4.561223,-3.1582756,False
3232,0.23828125,0.002076099,4040.336107035443,5835.498046875,5.7784346e-05,0.014378358,-533.49335,-15.624542,-48.45071,64.48896,-26.453411,15.149279,-2.439838,1.6714445,-13.315109,17.1772,-6.555627,-10.049165,-4.0713215,False
3233,0.2197265625,0.0014737562,3790.194491610171,5727.83203125,5.7784346e-05,0.014378358,-507.3771,10.316001,-43.316113,46.979256,-37.4939,12.66739,-7.0142226,-0.39043579,-10.784141,8.043021,-6.91289,-0.120391086,3.8682702,False
3234,0.152734375,0.0011538722,2824.488368776039,4900.95703125,5.7784346e-05,0.014378358,-528.5413,76.638596,-32.392876,50.418434,-30.089025,17.209446,-13.384222,-2.6143448,-10.555168,-1.1735901,-13.293017,4.4864154,-6.797563,False
3235,0.098828125,0.00084353785,2477.79143723381,4907.4169921875,5.7784346e-05,0.014378358,-537.66565,90.850525,-25.491772,53.5944,-12.170416,21.301273,-8.8926525,6.8054976,-7.085618,1.2237705,-5.389979,0.6329427,-11.634128,False
3236,0.08505859375,0.003168051,1925.9141409557888,3660.64453125,5.7784346e-05,0.014378358,-507.18042,130.6259,-29.89442,30.31218,-9.570907,22.530107,-15.505478,-4.991342,-18.203754,2.5883584,-3.7920043,-1.5138607,-13.182849,False
3237,0.08564453125,0.003299208,1845.9217767156345,2939.2822265625,5.7784346e-05,0.014378358,-467.6242,135.53226,-53.080566,30.946194,-15.573011,22.186808,-14.188962,-18.166533,-17.327206,5.7667456,-9.820815,-4.7507286,-10.96377,False
3238,0.158984375,0.0023551576,2939.2354389951556,4907.4169921875,5.7784346e-05,0.014378358,-442.45123,71.85359,-45.39727,44.614033,-24.60773,19.336004,-18.050446,-1.0968602,2.2698905,9.014221,-6.670072,-2.7986472,-5.766078,True
3239,0.11533203125,0.009152822,2238.1792660306864,4087.001953125,5.7784346e-05,0.014378358,-364.4386,109.645615,-32.590508,48.392944,-9.234762,9.30173,-27.447195,-5.5089793,-12.846502,6.796144,-10.030986,-9.238558,-8.820794,True
3240,0.1125,0.010346207,2506.58080263585,4125.76171875,5.7784346e-05,0.014378358,-379.0783,96.01548,-17.9385,43.99778,-10.866789,19.765743,-31.712732,-15.052765,-16.967918,-1.3053929,-9.317768,-8.217216,-19.277203,True
3241,0.2646484375,0.0049266936,4020.7244296695294,5915.1708984375,5.7784346e-05,0.014378358,-433.1153,11.1032505,-2.988748,45.89925,-37.76531,36.852,-20.679228,-5.642634,-1.1581471,-1.9403646,-4.354495,3.9406993,-18.617054,True
3242,0.26552734375,0.0035686425,4411.817965046965,5947.470703125,5.7784346e-05,0.014378358,-469.8041,-21.068989,-28.34314,48.286316,-48.173912,24.65038,-5.141429,0.3256382,-1.3969758,9.628088,-1.2314715,8.914638,-6.9974947,True
3243,0.1875,0.0020596315,3521.4232509069784,5236.875,5.7784346e-05,0.014378358,-500.05255,30.42513,-43.62896,52.205223,-38.068024,10.987722,-3.6359222,-0.047249414,-6.5690255,10.675865,0.67737687,6.2266626,-8.607995,True
3244,0.13720703125,0.0007527873,2444.1485281665946,4532.7392578125,5.7784346e-05,0.014378358,-563.65173,89.43583,-32.30822,46.7545,-13.678247,13.157705,-18.422411,-5.222787,-11.208433,6.93331,-1.1804835,-0.38425437,-7.4315004,True
3245,0.0775390625,0.0049920264,1589.798884601931,3161.07421875,5.7784346e-05,0.014378358,-477.16504,142.84209,-35.641926,54.540245,-4.4778395,-10.934349,-26.568424,-6.1472807,-20.223331,12.993866,-7.612277,-3.4436352,0.11057892,True
3246,0.03955078125,0.0074802665,1369.885360198426,2818.6962890625,5.7784346e-05,0.014378358,-420.86835,155.02534,-29.50969,58.593315,-4.0521097,-24.314598,-28.509602,-2.571672,-20.852867,7.454361,-17.687653,-7.485255,2.0526354,True
3247,0.04716796875,0.0055974233,1277.1648856360869,2749.7900390625,5.7784346e-05,0.014378358,-486.55255,153.69221,-21.351261,66.189,1.1976539,-18.1731,-30.271988,-3.63005,-18.036636,4.7315645,-22.542719,-6.658877,2.1038706,True
3248,0.07822265625,0.002181348,1604.911624640687,3410.859375,5.7784346e-05,0.014378358,-594.2322,120.563614,-4.3713636,63.780872,7.497564,-9.6032095,-26.848999,-13.193352,-7.125458,6.9233384,-20.67878,-7.627819,-1.8136215,False
3249,0.06689453125,0.00048409897,1935.8830763532453,3804.9169921875,5.7784346e-05,0.014378358,-656.46155,110.94173,-0.23899078,45.940475,-3.0625274,8.66351,-19.366152,-1.1217701,-9.842507,20.21188,-22.771523,-9.617548,-8.49322,False
3250,0.04189453125,0.0008754032,1510.5681708933728,3206.2939453125,5.7784346e-05,0.014378358,-611.7696,134.247,6.6802664,34.385967,1.2522677,5.095145,-26.050488,10.780277,-9.398243,16.745518,-30.43388,-8.875783,-16.19328,False
3251,0.03447265625,0.0013299941,1564.8344526635258,3288.1201171875,5.7784346e-05,0.014378358,-564.72723,136.50351,-7.3895164,36.394066,-1.6834469,6.265609,-16.038595,16.804491,-11.365562,13.211462,-32.590244,-5.816245,-20.245655,True
3252,0.0333984375,0.0034247346,1272.1209095718243,2603.3642578125,5.7784346e-05,0.014378358,-500.7434,164.66853,-16.890171,37.84034,-19.319098,-4.256334,-9.283598,-2.7448921,-30.748089,18.409777,-12.668966,-4.969817,-13.457739,True
3253,0.04833984375,0.0034194118,1215.6006541434226,2512.9248046875,5.7784346e-05,0.014378358,-510.30576,169.98703,-11.360388,33.340233,-29.791315,-3.5039456,-2.5694928,-5.7218833,-37.67901,11.75304,-2.4674792,0.99038255,-5.1770134,True
3254,0.05869140625,0.00445675,1067.3836028477826,1772.1826171875,5.7784346e-05,0.014378358,-500.13495,182.1979,0.6891886,20.178074,-46.6392,-5.0015664,4.8787665,4.7183785,-34.863503,-2.3884437,-5.101053,8.133272,4.8918276,True
3255,0.0435546875,0.010615734,1011.891798171393,1309.21875,5.7784346e-05,0.014378358,-433.00717,197.5143,-10.83267,3.7767181,-58.535423,-4.059676,2.632753,7.9190025,-30.303232,-2.045223,1.8647659,6.4844923,9.704671,True
3256,0.04228515625,0.01515058,1051.7302939634678,1311.3720703125,5.7784346e-05,0.014378358,-383.77402,202.05173,-27.695211,-9.423681,-57.21527,-0.57059944,-3.2459602,6.5230584,-29.552801,-0.91754854,16.765934,-0.43577775,11.584315,True
3257,0.04150390625,0.013860278,1110.5836333999682,1434.111328125,5.7784346e-05,0.014378358,-382.9594,194.99712,-35.36817,-10.418639,-45.13949,4.02609,-11.022206,0.60499036,-30.917023,3.0533113,19.921595,-3.2106209,11.2734,True
3258,0.04208984375,0.008450251,1100.27733118168,1623.603515625,5.7784346e-05,0.014378358,-406.02292,186.30588,-30.027704,7.094629,-26.792246,7.252507,-16.721743,-13.95215,-24.664083,7.873723,8.956098,1.4244764,3.178151,True
3259,0.0380859375,0.0057904827,1228.31661493106,2426.7919921875,5.7784346e-05,0.014378358,-453.69034,172.03732,-35.702553,35.238453,-24.199173,14.613541,-13.444201,-27.690775,-29.428722,8.118597,-8.918755,-0.2777372,-6.844907,True
3260,0.125390625,0.0049025123,2625.149024030408,4280.80078125,5.7784346e-05,0.014378358,-448.55844,94.65078,-0.89848155,45.514126,-32.394478,23.410542,-12.130305,-30.893442,-14.629268,4.9818187,-4.4127727,2.40378,-16.83611,True
3261,0.2568359375,0.003376571,4110.121806970849,6007.763671875,5.7784346e-05,0.014378358,-487.39145,5.5148797,2.8070235,49.94995,-50.298492,34.68363,-14.589884,-23.68459,-11.304213,7.8891625,-11.863348,10.029559,-22.778202,True
3262,0.18173828125,0.002111212,3765.59765503358,5656.7724609375,5.7784346e-05,0.014378358,-548.98285,22.014608,-4.681893,44.493427,-40.097687,27.531973,-8.896581,-20.004269,-11.47734,5.842501,-7.715731,8.257971,-20.089443,True
3263,0.08974609375,0.0020396102,2076.193579789501,3925.5029296875,5.7784346e-05,0.014378358,-531.6315,123.649635,-11.70865,45.81315,-47.7261,13.584227,-2.3583934,-20.66176,-27.80334,2.3708472,3.3781822,7.323476,-20.157871,False
3264,0.12861328125,0.0020549335,1893.9354330122776,3985.7958984375,5.7784346e-05,0.014378358,-581.4629,130.30397,-19.077929,34.883904,-38.06137,10.076816,-0.8760478,-10.0833025,-29.757465,0.92519057,-2.2289085,14.372297,-10.822273,False
3265,0.16337890625,0.0020640902,1854.315617281293,4295.8740234375,5.7784346e-05,0.014378358,-578.04565,120.56665,-12.139821,-4.613269,-52.413647,11.061453,-4.9280534,-1.0368483,-9.299248,6.360556,-13.031573,17.406336,-13.106959,False
3266,0.087109375,0.0035942798,1426.7670501391408,3025.4150390625,5.7784346e-05,0.014378358,-487.5008,155.43988,-16.970564,-5.643341,-62.32185,-4.779233,-12.494886,1.3223249,-3.630883,-0.02654915,-22.144724,6.673814,-13.968893,True
3267,0.04287109375,0.0075733652,1097.6761323843944,1817.40234375,5.7784346e-05,0.014378358,-479.9392,193.47737,-7.2444625,9.989878,-64.696526,-13.428986,-6.066973,12.175272,-12.421264,-7.629163,-7.6044245,-4.5590777,-0.25939542,True
3268,0.037109375,0.011695256,942.8531226263091,1160.6396484375,5.7784346e-05,0.014378358,-422.07373,211.14871,-18.632145,-4.206725,-58.039886,-13.107101,-6.5966063,10.041396,-18.986362,-8.694841,-1.8050674,-3.3775444,10.46474,True
3269,0.04169921875,0.009128658,1072.667614344126,1586.9970703125,5.7784346e-05,0.014378358,-425.1126,196.93033,-34.614147,10.388167,-41.695763,-1.0075989,-9.343839,-3.2462463,-25.184338,-1.1813853,0.32915363,4.4368277,6.4993086,True
3270,0.0408203125,0.005370607,1150.832521621785,2004.7412109375,5.7784346e-05,0.014378358,-455.05972,180.36897,-35.059288,35.076294,-10.127849,-6.4157662,-27.955072,-19.348818,-17.636494,12.318323,-19.254116,6.2360487,-0.41294995,True
3271,0.06123046875,0.003543139,1673.7988355895275,3204.140625,5.7784346e-05,0.014378358,-533.95374,140.76115,-36.093285,46.225037,2.3920052,1.0042331,-27.303396,-13.250483,-10.264933,4.233911,-26.803919,7.387082,-5.298646,True
3272,0.1341796875,0.0012985537,2191.322117065276,4496.1328125,5.7784346e-05,0.014378358,-536.3542,106.799255,-36.33127,29.168076,-4.1484413,10.573794,-19.275478,-2.2239242,1.809565,-2.3991704,-20.274662,8.727373,-12.3089285,True
3273,0.13310546875,0.0018559567,2273.4281621389578,4642.55859375,5.7784346e-05,0.014378358,-520.83057,105.21218,-47.025833,9.312044,-26.112478,19.384224,-22.982239,-5.6557264,-5.5391684,14.233282,-13.027387,18.299555,-15.897914,True
3274,0.0724609375,0.0046419837,1583.445567688807,2917.7490234375,5.7784346e-05,0.014378358,-432.4149,155.54451,-29.193533,11.749337,-31.569345,12.431374,-6.1821885,-15.7153015,-23.320599,4.8464518,-0.5067938,10.084071,-5.8346796,True
3275,0.0357421875,0.005364682,1101.7858213567883,1505.1708984375,5.7784346e-05,0.014378358,-463.5716,190.55002,-19.291477,8.268997,-47.04907,6.913865,1.7012379,-6.946977,-40.638405,6.8609724,-1.4210554,3.860188,4.743838,True
3276,0.05419921875,0.0024225526,1550.0988689076883,2913.4423828125,5.7784346e-05,0.014378358,-561.3192,148.10144,2.4166462,22.003977,-27.265314,9.549268,-3.3934035,-0.22687817,-25.611603,7.4722013,-15.509558,5.0535,3.809523,True
3277,0.1017578125,0.000556382,2041.6099753933916,4450.9130859375,5.7784346e-05,0.014378358,-605.6483,106.26372,-6.009842,48.82884,-9.679388,22.454824,-14.113764,-3.0365016,-10.660776,14.656992,-16.921436,-1.5600903,-9.942654,False
3278,0.1087890625,0.0006941027,2518.8513335087596,4552.119140625,5.7784346e-05,0.014378358,-554.39355,89.09105,-47.62248,43.18288,-20.686497,13.652832,-13.126017,-5.6434917,-9.149234,14.389761,-11.714725,-1.4620419,-7.0339403,False
3279,0.16181640625,0.0012366177,3023.8602046640563,5043.076171875,5.7784346e-05,0.014378358,-525.7608,66.861374,-47.153618,36.40049,-38.837494,22.81046,-6.4061446,-4.523446,-3.3461785,4.4926972,-6.7299013,5.564936,-2.085725,False
3280,0.1345703125,0.0029655395,2405.5176444928957,4349.70703125,5.7784346e-05,0.014378358,-459.91708,102.78025,-34.585644,58.79242,-24.57149,7.8933334,-14.665774,-14.271721,-1.2638003,7.024489,-14.311229,1.2046949,-7.5873895,False
3281,0.07197265625,0.00375432,1917.7707936766142,3858.75,5.7784346e-05,0.014378358,-473.73395,123.86631,-30.21614,77.35903,-11.025362,-6.974346,-16.029964,-12.741684,-14.625171,6.3041563,-19.526642,-5.737313,-11.121091,True
3282,0.16513671875,0.0030673316,2936.3488279892126,4653.3251953125,5.7784346e-05,0.014378358,-461.1906,49.930714,-34.867836,80.08081,-20.045187,-5.165951,-10.0776005,-0.16974303,-8.286328,1.7737961,-9.6985445,-4.486475,-3.1177893,True
3283,0.20390625,0.0022864086,3563.5196643113522,5137.822265625,5.7784346e-05,0.014378358,-491.9372,10.8442335,-55.45238,77.945816,-26.032532,-2.221851,-15.897589,5.5698447,-7.5127044,7.074276,-3.9276981,-3.811135,-2.826581,True
3284,0.10673828125,0.001519048,2401.5057677180357,3953.49609375,5.7784346e-05,0.014378358,-524.74054,90.214386,-37.47226,69.366486,-12.84313,-10.108341,-25.12491,-2.652896,-18.485043,17.420404,-0.6694503,-10.508726,-17.472742,False
3285,0.075,0.0009021936,1798.1532510951722,3680.0244140625,5.7784346e-05,0.014378358,-606.8771,127.095726,-20.367228,47.575836,-0.90151453,2.837495,-21.065302,-2.4764733,-19.334785,21.40348,-0.9838436,-9.02061,-26.294872,False
3286,0.0990234375,0.0002186778,2436.6211968840485,5083.9892578125,5.7784346e-05,0.014378358,-677.71045,89.3766,-15.806058,30.44486,-0.5824448,18.97659,-9.494379,8.507464,4.2320833,16.686354,-5.142821,-5.319105,-19.568571,False
3287,0.091015625,0.00012585535,2730.4479699876256,5757.978515625,5.7784346e-05,0.014378358,-714.4471,74.81137,-21.04877,20.481298,-10.211664,25.53114,-6.4535933,12.750583,3.6867535,17.656412,-2.6531806,-0.26402932,-13.973773,False
3288,0.1166015625,9.8250785e-05,2947.5190319985913,6061.5966796875,5.7784346e-05,0.014378358,-735.3678,65.23255,-24.039303,14.485983,-18.156525,19.030537,-5.1736608,12.039658,-0.5651952,15.876703,-1.5522894,2.0842364,-7.2876954,False
3289,0.1572265625,8.819535e-05,3395.4275900498005,6231.708984375,5.7784346e-05,0.014378358,-736.57434,49.37095,-18.526287,22.472698,-29.050568,18.22746,-6.583354,8.375023,3.4714196,16.325047,-6.735579,2.7462473,-5.394306,False
3290,0.10703125,9.037873e-05,3551.685993956583,6425.5078125,5.7784346e-05,0.014378358,-748.2168,40.195194,-15.967657,26.300419,-25.991598,18.743649,-4.8366017,8.810609,2.6568196,16.331383,-5.109281,2.999958,-5.23421,False
3291,0.14501953125,6.2401916e-05,3518.286182648754,6714.052734375,5.7784346e-05,0.014378358,-776.05444,42.0182,-14.991879,26.206348,-14.39523,16.079494,-6.6817884,11.446505,-2.2749724,12.93605,-0.51388824,7.076013,-3.6689553,False
3292,0.098828125,2.6344986e-05,2966.0145023152254,5467.2802734375,5.7784346e-05,0.014378358,-900.7381,29.566864,-9.23401,24.208897,-8.160062,11.6070595,-3.492974,9.605601,0.4609154,8.356204,0.52280694,5.009631,-2.0458775,False
3348,0.08359375,0.0001117844,3115.4883863235013,6285.5419921875,0.00012185917,0.027300727,-749.78094,51.742065,-22.11369,19.338049,-9.050309,23.653006,-16.778927,7.9758325,-1.5375534,22.86657,1.6017351,1.7686245,-5.5594106,False
3349,0.10068359375,0.00020180104,2491.5975955873146,5351.0009765625,0.00012185917,0.027300727,-680.59314,87.42283,-27.45456,14.838388,-8.522333,16.8633,-34.6843,-2.7406554,-2.40002,20.274334,5.774649,-6.731467,-10.375766,False
3350,0.07529296875,0.004639076,1728.2208123783148,3290.2734375,0.00012185917,0.027300727,-499.66187,133.1208,-34.47594,8.4825945,-13.334638,11.085156,-48.269463,-15.038406,-9.308137,4.549334,4.035458,-13.688711,-1.0308173,False
3351,0.05556640625,0.00926967,1611.6513379423964,2667.9638671875,0.00012185917,0.027300727,-367.03143,144.42447,-45.678093,8.381191,-16.595098,12.036959,-50.70537,-13.714441,-15.497783,-5.8603964,7.7124763,-13.430667,-0.30315742,True
3352,0.1458984375,0.008157307,3071.9161466984465,4877.2705078125,0.00012185917,0.027300727,-357.72452,64.13507,-25.862972,21.973392,-35.58607,19.11171,-34.450714,-18.381275,-15.320776,-1.8453842,-11.127722,-5.3534136,-12.128817,True
3353,0.25400390625,0.004401101,4308.631234866674,6505.1806640625,0.00012185917,0.027300727,-422.0778,-5.7470484,-17.654858,35.88868,-42.07108,37.90426,-5.443328,-13.940607,-11.047918,15.019061,-16.60845,3.4056296,-15.26483,True
3354,0.2115234375,0.0025843007,3677.2536618856598,5717.0654296875,0.00012185917,0.027300727,-464.52856,10.101606,-59.972862,10.347904,-37.1554,37.075768,1.1820695,-8.845366,-16.478569,22.947699,-10.764001,7.2842736,-8.107046,True
3355,0.13603515625,0.004471506,2305.7761720949024,3985.7958984375,0.00012185917,0.027300727,-427.47266,89.459984,-82.29079,-4.7960773,-35.587776,15.636439,-8.24729,-11.72191,-31.906567,24.548492,-12.937642,7.5305467,-10.527129,True
3356,0.082421875,0.012277353,1668.8611169436117,2956.5087890625,0.00012185917,0.027300727,-331.93256,139.63899,-55.550335,-3.7980595,-32.04844,5.7798786,-21.56481,-10.614664,-32.19616,6.058345,-5.0822716,4.260761,-0.8451214,True
3357,0.043359375,0.020811435,1413.9613512079122,2325.5859375,0.00012185917,0.027300727,-327.04504,150.223,-30.868374,-12.588673,-42.240276,9.133313,-27.35213,-4.9885817,-30.409328,-11.592428,-1.1265526,-3.0744696,10.909725,True
3358,0.03291015625,0.021663077,1190.342132292904,1645.13671875,0.00012185917,0.027300727,-368.78015,156.68777,-5.6200333,-8.201686,-44.351276,-4.768506,-29.093561,15.997525,-22.195251,-23.543503,-3.9767976,-11.2929735,15.75736,True
3359,0.0283203125,0.014758955,944.8757770460101,1134.7998046875,0.00012185917,0.027300727,-446.34637,171.84396,14.117111,1.2721239,-39.909157,-14.329687,-36.867775,5.9043946,-18.916817,-20.610107,-3.3174362,-15.267995,13.800426,True
3360,0.02626953125,0.0116273435,860.0253216340418,820.4150390625,0.00012185917,0.027300727,-469.61026,175.16093,40.55542,16.839651,-42.636562,-17.764326,-42.504875,-1.3898017,-19.211742,-9.121861,5.0815506,-17.126907,7.83114,True
3361,0.027734375,0.01616801,948.2137586227918,829.0283203125,0.00012185917,0.027300727,-453.33545,166.18364,44.01858,20.465357,-59.43448,-21.345036,-56.59712,-2.584421,-10.394145,-16.14913,4.8584623,-21.936728,8.84673,True
3362,0.02978515625,0.019829268,1007.5198051263799,990.52734375,0.00012185917,0.027300727,-411.68506,171.02017,21.742767,0.28557587,-60.738873,-9.578764,-50.846527,1.1233776,-3.5067513,-19.958868,3.374908,-18.951662,12.774791,True
