,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
1332,0.0890625,0.03991589,1486.2649486546004,2624.8974609375,0.000848015,0.021255618,-288.82245,242.19394,-137.43771,-18.607616,14.224871,-67.13732,-13.5926695,10.886543,-38.175358,-3.176134,9.274432,-26.685375,-2.1783617,False
1333,0.083203125,0.056385618,1460.2896740887488,2474.1650390625,0.000848015,0.021255618,-239.23515,216.71176,-129.72073,-19.924677,1.1684017,-55.147194,-13.069545,6.1715074,-25.055103,-3.303124,0.7496625,-19.62722,1.2777412,False
1334,0.080859375,0.05925711,1469.454071566068,2506.46484375,0.000848015,0.021255618,-218.1372,199.89296,-117.18303,-20.164555,3.3982575,-47.57656,-11.013543,7.0671973,-23.366737,-4.4987974,-3.1816788,-26.276432,-6.2657723,False
1335,0.06962890625,0.055280846,1386.9958684804874,2523.69140625,0.000848015,0.021255618,-250.74106,229.5313,-123.647705,-12.685965,12.419922,-55.46805,1.2401202,11.96537,-29.02003,-1.2329223,-4.9826474,-27.055172,-3.9969306,True
1336,0.0544921875,0.06249374,1361.4353818655868,2454.78515625,0.000848015,0.021255618,-222.29272,201.53548,-104.67429,-14.533995,1.425708,-45.749462,-8.775243,8.4654665,-24.452116,-10.81698,-5.5110483,-23.980381,-9.476484,True
1337,0.07431640625,0.056226075,1368.6718822617868,2463.3984375,0.000848015,0.021255618,-241.95349,220.2174,-113.10262,-16.830406,8.882154,-47.873558,-2.9325092,21.030674,-24.044207,-10.94191,0.87813854,-22.082586,-9.303217,True
1338,0.08623046875,0.04558597,1509.5346458256142,2525.8447265625,0.000848015,0.021255618,-264.14468,216.62527,-134.67412,-24.942488,2.515677,-57.70646,-7.8261995,17.092794,-27.974737,-13.255453,-1.9566755,-22.571299,-7.562896,False
1339,0.07978515625,0.040965132,1514.438476921486,2543.0712890625,0.000848015,0.021255618,-264.78033,207.40451,-128.98686,-28.681086,6.225257,-55.293144,-15.353253,11.277312,-32.439392,-14.87959,-1.6279987,-27.634762,-8.744453,False
1340,0.0724609375,0.06808361,1375.260292820721,2308.359375,0.000848015,0.021255618,-237.92973,202.38663,-103.13088,-27.659,9.5860615,-45.941605,-10.64495,12.101321,-25.923971,-12.114934,-1.7836685,-24.534061,-8.863394,False
1341,0.062890625,0.14983913,1250.477053452682,1810.9423828125,0.000848015,0.021255618,-221.1301,194.55235,-108.36058,-52.28889,-5.1944294,-42.617207,-12.167612,3.6706147,-32.233555,-16.649109,-5.1161447,-30.898376,-21.442913,True
1342,0.062890625,0.17172763,1209.842041271523,1673.1298828125,0.000848015,0.021255618,-209.95132,211.74944,-102.71715,-38.64283,4.2629633,-26.753979,5.263498,12.57722,-24.532318,-10.019779,2.5055518,-20.898386,-13.264841,True
1343,0.0693359375,0.096992105,1361.5856069065615,2075.80078125,0.000848015,0.021255618,-225.34195,182.23575,-109.19181,-40.805477,-11.006179,-41.277378,-14.692648,-1.1513758,-30.251425,-15.836851,-5.3230715,-26.51086,-17.21259,True
1344,0.0779296875,0.03357196,1369.907740937315,2366.4990234375,0.000848015,0.021255618,-281.4841,227.366,-119.411705,-14.384555,9.787922,-47.1942,-10.778776,7.030278,-27.27506,-7.267253,0.96568984,-22.368526,-7.50473,False
1345,0.0716796875,0.0307906,1450.229299934328,2441.865234375,0.000848015,0.021255618,-277.49115,203.34915,-111.64443,-24.051926,2.6565788,-45.357834,-11.26489,10.948564,-23.340294,-9.223806,2.5752687,-20.788792,-11.723638,False
1346,0.05810546875,0.0451516,1231.3033247567423,2127.48046875,0.000848015,0.021255618,-285.5084,229.62105,-117.63757,-27.999268,4.2967644,-53.784973,-17.009933,3.1637495,-29.258938,-14.916784,-8.899158,-30.716457,-12.195752,False
1347,0.050390625,0.05119344,1172.161207155649,2009.0478515625,0.000848015,0.021255618,-273.28363,229.32162,-103.50128,-24.736347,2.8723686,-46.21781,-15.041553,6.3536034,-25.320917,-13.27992,-5.376128,-28.234692,-11.6441345,True
1348,0.05888671875,0.0387521,1267.884959021034,2243.759765625,0.000848015,0.021255618,-272.45242,214.39233,-101.666214,-19.295113,-0.3763647,-43.740242,-12.053647,5.1481104,-24.463015,-9.893256,-0.8951845,-22.093508,-12.887016,True
1349,0.0673828125,0.02811717,1294.5195860956458,2239.453125,0.000848015,0.021255618,-321.85977,242.02194,-120.98238,-25.112265,13.355802,-51.091125,-15.485021,10.530638,-29.40505,-6.5346613,8.167509,-22.992474,-8.184387,False
1350,0.0603515625,0.03584276,1206.5744570682684,2181.3134765625,0.000848015,0.021255618,-300.2298,236.82112,-108.20393,-13.698604,9.306734,-47.510975,-12.425516,5.460415,-27.192835,-9.673752,-0.7093848,-23.032207,-7.2468386,False
1351,0.06240234375,0.035673082,1275.073550091521,2321.279296875,0.000848015,0.021255618,-311.57587,234.2281,-112.65906,-21.93265,15.22184,-53.52475,-14.400889,10.565664,-37.853233,-16.654425,2.6729991,-23.66206,-4.2451143,False
1352,0.0748046875,0.025022075,1280.3537569373425,2321.279296875,0.000848015,0.021255618,-348.36246,274.2279,-135.96346,-14.078005,21.970436,-57.707054,-6.302058,13.881586,-42.160114,-13.791636,3.607922,-22.999378,-0.23382954,False
1353,0.07021484375,0.027082304,1252.9261969378158,2179.16015625,0.000848015,0.021255618,-326.95047,258.63712,-117.74971,-25.618063,19.899624,-49.097775,-10.298028,17.62495,-35.096287,-12.55932,9.831812,-22.772493,-5.9970503,False
1354,0.066796875,0.086670406,1322.3035231259425,1929.375,0.000848015,0.021255618,-238.663,186.30368,-99.24656,-45.78048,-8.101454,-35.27914,-3.6745536,2.56008,-28.05961,-8.717749,-2.3270977,-22.055038,-6.031009,True
1355,0.07060546875,0.13466313,1410.4564295696393,2017.6611328125,0.000848015,0.021255618,-214.29546,205.2396,-128.4402,-31.7944,3.713904,-35.09704,1.6139395,12.845365,-19.759443,0.38224316,1.519913,-23.8204,-5.3171916,True
1356,0.0916015625,0.117637515,1699.7123038019163,2644.27734375,0.000848015,0.021255618,-229.749,186.8613,-134.2559,-15.717834,15.077909,-59.417004,-7.141034,17.28192,-29.511465,-10.798407,-0.75594294,-26.541574,-11.055254,True
1357,0.1068359375,0.070947036,1643.7014891496667,2734.716796875,0.000848015,0.021255618,-246.61418,204.6614,-118.82544,-0.2439991,15.954878,-61.693035,-13.022665,20.83812,-26.156155,-12.874338,6.9090943,-17.818535,-8.737765,True
1358,0.076953125,0.031698316,1516.5419430826641,2667.9638671875,0.000848015,0.021255618,-290.2802,205.83244,-100.59486,3.9347432,10.736762,-51.69392,-10.944382,9.14081,-31.957561,-12.612318,4.396192,-21.126688,-13.092949,False
1359,0.07109375,0.016902875,1345.1978028049944,2454.78515625,0.000848015,0.021255618,-345.0014,234.55737,-109.76869,-6.946517,17.26083,-42.89817,-2.5217679,11.059633,-31.766455,-6.973136,4.3170147,-23.021221,-7.4039903,False
1360,0.0775390625,0.016303368,1424.7314670899239,2517.2314453125,0.000848015,0.021255618,-335.46158,215.64543,-110.05705,-12.1787195,10.677172,-43.224686,-5.4336014,8.482617,-29.084293,-5.1122937,2.8055177,-25.13798,-7.964021,False
1361,0.0818359375,0.01648708,1388.795628959884,2534.4580078125,0.000848015,0.021255618,-393.112,273.5181,-148.17639,-9.099232,18.056711,-67.39619,-3.3558095,9.478657,-37.708076,-1.03456,0.4123405,-33.37302,-1.7574863,False
1362,0.08564453125,0.01612184,1420.0500131640167,2603.3642578125,0.000848015,0.021255618,-341.34946,223.30371,-106.07378,-6.5371046,10.4533415,-50.281345,-5.6426983,11.581332,-28.798534,-4.5674944,2.6734385,-21.816278,1.4875581,False
1363,0.071484375,0.030236637,1401.294200950766,2454.78515625,0.000848015,0.021255618,-313.54376,213.65169,-120.80031,-19.86123,8.320699,-66.89987,-23.872,-1.0424944,-36.74906,-13.786905,-7.601283,-26.11442,-2.579228,True
1364,0.06376953125,0.046774335,1370.2137023308176,2327.7392578125,0.000848015,0.021255618,-295.16187,234.66719,-125.92387,-10.433174,20.092121,-59.597435,-19.118122,7.890986,-22.703773,-1.4582967,1.687216,-21.272512,2.3836777,True
1365,0.06201171875,0.050043613,1364.0214924749594,2344.9658203125,0.000848015,0.021255618,-312.83917,232.71469,-128.64267,-24.194702,23.610142,-64.4211,-26.433292,7.122304,-35.522835,-7.1298485,6.1735616,-29.688335,-5.5105886,True
1366,0.0599609375,0.043334644,1293.5944450010734,2258.8330078125,0.000848015,0.021255618,-324.1076,239.72017,-122.70186,-16.604843,20.984123,-58.20588,-18.000738,-0.4906246,-39.7921,-6.5923567,9.811907,-23.992855,-6.4422555,True
1367,0.06630859375,0.030621883,1264.6088725481509,2222.2265625,0.000848015,0.021255618,-330.14548,238.0732,-119.94946,-6.552218,10.014302,-46.396915,-12.926849,-10.472923,-39.695507,-6.9551134,7.1887083,-17.438936,-5.8985033,True
1368,0.07451171875,0.025170663,1347.594722625959,2456.9384765625,0.000848015,0.021255618,-348.86615,253.33908,-122.29917,-9.290776,29.282818,-67.547226,-22.529041,5.322046,-48.28257,-16.168674,6.972693,-25.815212,-5.971239,True
1369,0.07138671875,0.026717719,1406.5149217886926,2536.611328125,0.000848015,0.021255618,-312.39194,217.5581,-107.514755,0.11542706,13.875053,-55.98171,-20.513056,3.0632122,-33.116417,-13.542482,1.184388,-18.939207,-5.01919,True
1370,0.0587890625,0.023057895,1385.315944939322,2555.9912109375,0.000848015,0.021255618,-330.49796,226.95503,-101.06685,-7.665754,22.781923,-47.670357,-8.956279,14.35275,-27.959461,-3.7126567,7.4610877,-23.191303,-4.391145,True
1371,0.05537109375,0.021763872,1310.5448096360756,2400.9521484375,0.000848015,0.021255618,-325.75397,211.6193,-95.78096,-6.8803177,17.221033,-42.192112,-17.151585,4.1456904,-27.614115,-10.45286,0.10698881,-24.738455,-9.89426,True
1372,0.06318359375,0.0213101,1261.0603406996438,2291.1328125,0.000848015,0.021255618,-366.1282,253.65625,-119.55574,-13.508539,25.997036,-61.8766,-17.535545,8.676648,-36.108696,-10.077353,2.1513104,-25.02261,-2.5937066,True
1373,0.0724609375,0.020498928,1357.5076655689904,2426.7919921875,0.000848015,0.021255618,-360.92178,251.1726,-132.07034,-20.637667,19.448076,-65.98543,-17.662111,9.906772,-36.472813,-11.550279,0.12736598,-26.111217,-2.7027123,False
1374,0.07978515625,0.027122531,1498.9667278141665,2405.2587890625,0.000848015,0.021255618,-304.34494,209.656,-124.06675,-22.527344,9.9588,-53.355217,-23.604942,5.590613,-24.032904,-11.551093,-4.5708375,-21.009205,-1.2002828,False
1375,0.0732421875,0.042493828,1393.395026355706,2267.4462890625,0.000848015,0.021255618,-305.3711,252.38242,-141.27003,-32.436207,29.50478,-68.21393,-26.537226,8.0552,-36.498085,-7.710013,5.426235,-22.434227,3.4268584,True
1376,0.07060546875,0.057591178,1430.5914764966924,2286.826171875,0.000848015,0.021255618,-237.97832,202.88394,-110.62309,-18.05855,15.0848675,-43.073128,-28.162098,-0.19981404,-15.371256,-2.7500439,2.4601097,-11.776579,1.0929805,True
1377,0.084765625,0.046872783,1445.2989911925254,2355.732421875,0.000848015,0.021255618,-286.97656,226.11848,-127.960464,-11.674797,23.210438,-51.530647,-24.576248,-2.4192433,-23.449213,-4.01209,1.8815336,-15.339313,0.116631314,True
1378,0.086328125,0.022070654,1513.5162035621165,2594.7509765625,0.000848015,0.021255618,-319.623,217.15352,-116.69155,-15.206589,21.812174,-51.020485,-9.870354,12.665731,-27.031021,-1.3461059,7.423767,-21.380468,-2.1108189,False
1379,0.0896484375,0.017204659,1544.2259258840604,2678.73046875,0.000848015,0.021255618,-344.27298,225.15898,-133.1772,-2.1135678,2.6636734,-52.753864,-2.571289,5.0576105,-27.197617,-9.585937,2.3811932,-17.859692,-1.9663235,False
1380,0.09150390625,0.021993097,1551.907261523132,2655.0439453125,0.000848015,0.021255618,-302.99554,197.01724,-115.47384,-15.861776,6.546814,-46.128597,-11.820392,3.539287,-34.31306,-13.570422,3.34028,-18.443583,-8.182488,False
1381,0.09111328125,0.026601147,1554.3985476002072,2547.3779296875,0.000848015,0.021255618,-288.88654,202.82376,-122.13745,-20.131939,16.007092,-45.594,-19.529163,4.200474,-29.653034,-10.414835,4.506036,-20.58353,-9.554737,False
1382,0.09580078125,0.028712377,1623.70987099195,2577.5244140625,0.000848015,0.021255618,-286.48853,198.74,-136.93042,-21.557835,10.91892,-49.552822,-18.163244,1.034733,-29.360455,-9.403849,-5.8094025,-28.633362,-8.506686,False
1383,0.0939453125,0.02887177,1593.0521207476618,2590.4443359375,0.000848015,0.021255618,-300.63,220.66794,-143.27266,-15.137752,16.16003,-50.40078,-12.744493,8.739548,-27.822424,-4.914609,5.0590773,-20.186905,-2.9328897,False
1384,0.09013671875,0.027971003,1602.8189292601735,2685.1904296875,0.000848015,0.021255618,-299.482,210.44824,-136.31221,-20.856693,11.833445,-57.66389,-15.675072,10.516909,-33.311905,-10.4871235,5.0832787,-22.732044,-5.1267796,False
1385,0.095703125,0.029370237,1531.290172244837,2616.2841796875,0.000848015,0.021255618,-315.95923,235.23067,-151.13615,-14.851019,5.640361,-63.57544,-12.3069515,12.956103,-31.076763,-10.80961,0.2941563,-24.648973,-7.1218214,False
1386,0.091796875,0.033376418,1470.3615970665967,2484.931640625,0.000848015,0.021255618,-322.1039,266.7999,-162.05217,-8.704402,11.265175,-67.66166,-4.6717663,14.279015,-22.106617,-1.112716,4.877408,-18.959482,-0.379286,False
1387,0.0865234375,0.033697553,1508.5993040760154,2588.291015625,0.000848015,0.021255618,-298.8296,228.47287,-143.73584,-21.050741,3.2705925,-63.1809,-12.094398,14.889799,-28.102325,-6.788821,3.6355624,-23.199015,-4.118346,False
1388,0.06005859375,0.030216798,1468.3590888132449,2519.384765625,0.000848015,0.021255618,-329.9687,226.60953,-129.29263,-27.014175,11.431351,-62.620197,-9.4201,17.518576,-27.890488,-3.2171834,2.1334777,-26.801199,-4.1707,False
1389,0.0134765625,0.015643358,874.9610028377376,1485.791015625,0.000848015,0.021255618,-521.11707,111.01064,-62.737316,-14.101578,-3.4365056,-30.814535,-8.258815,6.050064,-9.036356,-2.719111,-1.3218592,-11.800535,-3.402731,False
1406,0.10947265625,0.021581095,1628.521874243519,2566.7578125,0.00081021007,0.02047466,-325.69922,205.17456,-117.67953,2.6602452,23.2834,-43.129723,-15.570372,7.05366,-31.859772,-21.716206,0.91619986,-16.38419,-20.923409,False
1407,0.12119140625,0.022764884,1585.974915373746,2581.8310546875,0.00081021007,0.02047466,-318.83484,205.19418,-112.1498,3.2879372,24.429865,-42.18083,-15.681311,8.573027,-28.287409,-20.598385,-0.56496036,-15.152857,-17.942516,False
1408,0.10537109375,0.027439034,1619.8117119431,2672.2705078125,0.00081021007,0.02047466,-279.017,170.7139,-92.6538,6.5827537,19.984653,-37.227894,-16.716011,1.7314098,-30.96232,-22.189781,-3.068885,-18.531727,-20.638052,False
1409,0.07255859375,0.033459626,1394.2056493766572,2538.7646484375,0.00081021007,0.02047466,-307.5833,210.10965,-109.65021,2.6054425,21.095135,-44.246002,-14.450246,-1.8605111,-37.777016,-18.597841,-3.0796902,-23.062191,-12.428462,False
1410,0.08125,0.02758432,1471.897968403285,2538.7646484375,0.00081021007,0.02047466,-286.5365,185.7616,-88.6261,4.2216873,17.6237,-32.17581,-10.963144,2.4910767,-23.986292,-10.363719,1.8100857,-11.596895,-7.134722,False
1411,0.1173828125,0.020346493,1554.2917940579607,2571.064453125,0.00081021007,0.02047466,-348.24118,233.137,-126.58635,-0.075161934,28.096088,-48.203297,-10.666963,14.148863,-31.664948,-14.152893,6.868261,-16.348059,-12.337665,False
1412,0.11015625,0.050012648,1566.1250775287629,2627.05078125,0.00081021007,0.02047466,-256.08868,188.47916,-96.50255,8.224815,20.266056,-41.845158,-14.5399685,10.085104,-22.209911,-13.143614,3.4435067,-12.020939,-11.052089,False
1413,0.0833984375,0.11161916,1530.7702257860394,2555.9912109375,0.00081021007,0.02047466,-231.60367,191.00902,-107.060684,-5.263617,23.84884,-57.808052,-20.160381,15.881884,-22.504068,-11.810373,-1.4919591,-22.980976,-7.838069,True
1414,0.08046875,0.11712102,1482.6965857700632,2472.01171875,0.00081021007,0.02047466,-242.39836,208.15242,-106.616234,1.675608,27.68613,-54.825233,-11.122986,20.756855,-21.962097,-6.0473533,3.6862934,-22.58701,-8.802629,True
1415,0.0794921875,0.07134899,1558.474161502102,2540.91796875,0.00081021007,0.02047466,-243.03372,190.27274,-112.89697,-5.0175295,18.794147,-56.52008,-23.655699,9.26416,-26.167395,-15.21203,-4.4522333,-23.009792,-8.672526,True
1416,0.0705078125,0.054893237,1458.1192845037638,2603.3642578125,0.00081021007,0.02047466,-288.65326,214.8691,-111.58311,10.025583,33.522343,-53.84364,-12.813779,7.5297136,-33.95927,-13.1374,-0.21247216,-21.656433,-11.369861,True
1417,0.08125,0.040740293,1463.771912088147,2657.197265625,0.00081021007,0.02047466,-313.55887,217.4351,-118.70253,-3.2502148,17.91275,-67.214066,-19.824196,3.3068824,-43.72142,-18.17689,1.6868595,-26.520649,-14.7886,True
1418,0.10546875,0.020595552,1617.9198071465407,2661.50390625,0.00081021007,0.02047466,-327.2007,221.78458,-115.87793,4.7930803,25.892227,-56.108765,-4.8095536,10.507037,-34.788177,-10.375356,6.725997,-11.051303,-8.625231,False
1419,0.11826171875,0.023403233,1703.6661627187227,2779.9365234375,0.00081021007,0.02047466,-312.858,203.52765,-116.67853,12.88295,14.945847,-54.545418,-9.487312,6.968258,-34.881676,-14.967527,1.1494051,-15.863066,-9.405991,False
1420,0.101953125,0.039573826,1649.47051648667,2792.8564453125,0.00081021007,0.02047466,-247.18045,171.14032,-84.5741,0.11447525,3.4055982,-43.914665,-8.720762,5.9718637,-30.804998,-14.980219,4.855169,-10.108001,-8.451178,False
1421,0.07900390625,0.11265101,1345.7932879728737,2077.9541015625,0.00081021007,0.02047466,-239.94576,218.06299,-107.17168,-22.675867,18.213697,-32.711693,4.7811255,9.938185,-36.04534,-8.314903,12.148131,-15.569937,-11.216617,True
1422,0.084375,0.12663355,1541.3513607750824,2222.2265625,0.00081021007,0.02047466,-178.70847,175.7991,-115.293015,-29.295889,8.420611,-25.519337,-8.363653,-1.6964443,-30.358372,-13.310048,1.2715728,-15.020391,-10.856199,True
1423,0.112890625,0.06596515,1665.1539619701332,2611.9775390625,0.00081021007,0.02047466,-240.46667,216.52808,-129.65271,-3.4385796,26.27468,-47.390656,-4.619855,17.264318,-31.419003,-9.564583,11.600538,-12.824175,-5.95625,True
1424,0.11513671875,0.036453202,1725.708699770798,2829.462890625,0.00081021007,0.02047466,-276.30176,193.41327,-108.340744,8.9031,12.933749,-58.589813,-12.334963,11.916337,-36.64422,-17.216825,9.087982,-13.284483,-12.130849,True
1425,0.08955078125,0.031824324,1500.4665538391898,2646.4306640625,0.00081021007,0.02047466,-307.9778,238.81494,-125.368164,14.664286,22.11747,-54.467297,-9.711119,11.570712,-33.718414,-12.809682,8.356207,-17.36713,-11.399154,True
1426,0.09345703125,0.03548418,1580.9766545064049,2657.197265625,0.00081021007,0.02047466,-278.33212,204.0026,-119.869835,3.377542,10.203417,-60.501137,-18.937298,2.9337108,-33.411762,-15.100096,-3.9741848,-20.942314,-10.528359,True
1427,0.10556640625,0.034924585,1558.3534613832128,2603.3642578125,0.00081021007,0.02047466,-300.49957,233.38354,-125.66737,-0.6369621,20.364132,-60.56315,-12.164142,14.873917,-30.884823,-13.478617,5.1540504,-13.86848,-6.426734,True
1428,0.1068359375,0.029137064,1531.867296422295,2573.2177734375,0.00081021007,0.02047466,-313.28973,226.3499,-118.27026,-0.800597,14.598081,-58.75947,-15.509291,9.995414,-37.90146,-21.00821,5.882659,-13.093913,-14.857999,False
1429,0.0984375,0.05146852,1556.9198158862946,2674.423828125,0.00081021007,0.02047466,-271.9368,218.78928,-110.91959,18.105984,17.07722,-62.946655,-6.649029,11.968534,-30.67183,-15.030377,5.8724184,-9.315512,-9.067358,False
1430,0.08583984375,0.052987598,1564.5637052069385,2715.3369140625,0.00081021007,0.02047466,-261.22894,196.99643,-101.01866,6.2696986,9.987442,-64.0876,-22.96666,6.7232895,-35.908222,-21.292341,2.1688404,-15.067197,-8.881395,False
1431,0.09462890625,0.034600373,1406.8925300126675,2573.2177734375,0.00081021007,0.02047466,-303.4131,236.88199,-101.74854,0.100614116,28.868866,-57.93287,-22.94383,18.648151,-33.434673,-20.55539,12.738394,-12.064467,-9.394858,False
1432,0.1037109375,0.037646595,1464.2576198577312,2562.451171875,0.00081021007,0.02047466,-271.61697,207.81686,-98.69515,2.85628,10.3724,-57.356323,-24.116623,2.925634,-32.669098,-20.419123,1.4073308,-13.266653,-12.0117855,False
