,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
10481,0.355078125,0.0021716063,5418.472488387254,7368.662109375,8.72946e-05,0.029753128,-483.84488,-40.414192,-8.573912,8.915525,-43.08058,18.776152,-30.938992,8.419889,-9.055918,4.345929,1.9642887,1.8478701,-0.84758997,True
10482,0.32109375,0.0015417023,4892.145187616601,6894.931640625,8.72946e-05,0.029753128,-504.31104,-14.00736,-19.749249,10.267088,-45.187,10.604374,-32.522392,5.820567,-12.839854,-1.5705492,-1.4151855,-5.755184,-1.6403776,True
10483,0.240234375,0.00059086655,3961.1919367095725,6363.0615234375,8.72946e-05,0.029753128,-562.84644,20.799597,-41.15224,12.815799,-36.707848,12.156912,-28.463833,4.214016,-11.359763,-1.2376528,-2.8932958,-6.147644,-0.8770092,False
10484,0.13046875,0.00027319824,3023.6257891105665,5695.5322265625,8.72946e-05,0.029753128,-636.9994,63.923866,-41.25567,3.3919556,-36.274406,10.496954,-27.225958,1.8292892,-5.375277,5.007598,-2.2789726,-2.146852,2.8166385,False
10485,0.09140625,0.00013908466,2521.2337634876258,5353.154296875,8.72946e-05,0.029753128,-706.4312,86.76723,-27.552652,2.3761077,-35.783985,9.088956,-17.648655,4.112375,-2.1169305,11.020987,-7.6747956,-0.49090332,-2.764454,False
10486,0.0736328125,9.341064e-05,2811.1824634301347,5996.9970703125,8.72946e-05,0.029753128,-750.5873,74.61229,-15.121048,9.2622175,-25.695719,8.456191,-14.150406,9.046481,7.19687,16.49232,-4.38997,-1.4857193,-0.85997105,False
10487,0.0240234375,4.471404e-05,2472.8700176103516,5152.8955078125,8.72946e-05,0.029753128,-923.5542,43.14837,-6.507811,6.5425386,-11.742688,5.6450615,-7.3930497,4.6129904,7.491658,12.524939,-0.6781422,-1.0551951,-0.61366767,False
10530,0.13935546875,9.745852e-05,2818.7786587480473,5738.5986328125,0.00019709767,0.02196535,-732.90155,76.45793,-22.047243,11.2252865,-19.335827,18.622482,-9.959825,9.306745,-2.0135858,10.155596,-1.663111,9.098375,-0.30539313,False
10531,0.21318359375,0.00040290895,2479.9432525362554,4590.87890625,0.00019709767,0.02196535,-699.77625,96.60942,-19.134726,7.4909415,-17.900883,18.100838,2.0417504,10.553156,-7.871919,8.6191225,1.8403279,8.69415,-2.4290223,False
10532,0.1416015625,0.016460525,1772.1029720983097,2965.1220703125,0.00019709767,0.02196535,-443.26572,154.6418,-53.981007,4.98829,-30.245844,-3.7409484,-5.7747006,-15.361719,-3.2747054,12.625121,-5.225869,10.598242,-28.389118,True
10533,0.11826171875,0.01920025,2647.6960326429444,4136.5283203125,0.00019709767,0.02196535,-320.7413,102.44519,-36.561417,16.37294,-54.51311,7.434634,-27.17307,-17.6978,-7.951937,2.3870666,-11.0036335,5.066289,-30.910732,True
10534,0.25869140625,0.009531042,4330.339935902894,6414.7412109375,0.00019709767,0.02196535,-370.76633,-0.40336457,19.437445,41.29244,-49.740578,29.66853,-27.673777,-11.102218,5.61492,5.155094,-5.869752,11.94891,-10.600121,True
10535,0.26025390625,0.009002772,4739.326304435015,6634.3798828125,0.00019709767,0.02196535,-397.43784,-42.4248,-15.650627,46.93343,-41.378498,16.606966,-32.83846,-6.0998416,8.142385,8.582778,-18.890942,14.48103,-4.675767,True
10536,0.1814453125,0.0056170197,3383.0049899257147,5391.9140625,0.00019709767,0.02196535,-420.38077,31.71607,-59.764782,25.466785,-32.588684,19.244791,-23.71458,-11.663892,2.7374005,5.84702,-7.2746277,16.54034,-1.7975241,True
10537,0.09052734375,0.009630142,1386.7163953112713,2534.4580078125,0.00019709767,0.02196535,-468.38705,163.10318,-50.96319,0.83536637,-13.554062,22.82767,-30.511948,-40.503593,-5.311619,-7.0834465,-18.449335,5.8690853,-17.276981,True
10538,0.0298828125,0.017329732,1006.6174728751485,1759.2626953125,0.00019709767,0.02196535,-432.02286,182.98198,-50.730843,0.68124354,0.43485928,15.150157,-45.7866,-50.853508,2.7701528,-5.4329877,-40.184704,3.434957,-20.583195,True
10539,0.02998046875,0.016140226,1164.236743474911,2205.0,0.00019709767,0.02196535,-445.06534,157.95882,-54.680145,29.123343,-3.7794595,-11.424154,-34.723335,-35.740517,0.80396175,-5.4080315,-43.533615,7.632142,-17.051044,True
10540,0.0685546875,0.008087242,2115.842686422274,3891.0498046875,0.00019709767,0.02196535,-426.79126,100.78974,-47.32067,48.156586,-14.947334,-14.4135685,-28.983257,-2.953102,-9.057381,-2.7131503,-25.852646,5.866534,-11.366715,True
10541,0.11318359375,0.011411488,2143.3826431673474,3942.7294921875,0.00019709767,0.02196535,-392.63483,103.71895,-43.588158,27.232138,-14.978716,-6.014623,-39.56568,-6.0305877,-16.76214,-1.664759,-15.225098,4.209203,-10.5030575,True
10542,0.0625,0.0353612,1470.097964301447,2489.23828125,0.00019709767,0.02196535,-327.27606,142.71394,-71.27977,-8.793806,-32.906105,-18.942867,-44.038933,-30.026276,-13.343427,-1.2382758,-20.846756,9.771233,-17.72401,True
10543,0.041015625,0.053311426,1187.4342461199058,1638.6767578125,0.00019709767,0.02196535,-306.85825,172.0477,-83.215576,-21.642418,-38.932045,-11.884966,-17.00698,-20.94138,3.1493144,11.08795,-14.981204,19.778986,-29.204285,True
10544,0.04072265625,0.054479778,1165.8330007359252,1630.0634765625,0.00019709767,0.02196535,-329.20804,165.64485,-88.791336,-24.211279,-36.174797,-13.638354,-11.841159,-27.312332,-1.0538028,0.78163135,-17.489798,22.536081,-37.171204,True
10545,0.03583984375,0.03459848,1048.209688312832,1487.9443359375,0.00019709767,0.02196535,-383.74274,183.27206,-60.560783,-25.56053,-30.546902,-7.175359,-13.51978,-20.282776,8.631998,-1.0158699,-11.460158,17.5784,-26.36085,True
10546,0.0283203125,0.012145754,1076.0158254671956,1595.6103515625,0.00019709767,0.02196535,-421.04077,182.01535,-40.040554,-16.45425,-12.742854,16.50058,-19.164562,-22.971624,0.744386,-3.5071456,-8.607429,9.08298,-13.58269,True
10547,0.02666015625,0.014978616,1050.7107786502258,1711.8896484375,0.00019709767,0.02196535,-450.62784,181.40843,-49.241116,8.866074,-16.798265,15.923082,-32.986404,-41.29963,8.283577,0.6240017,-17.377567,13.5850525,-14.253822,True
10548,0.04306640625,0.015498085,1733.3065467132426,3219.2138671875,0.00019709767,0.02196535,-387.63586,120.56277,-38.938766,37.293816,-18.33771,2.5707943,-31.635513,-24.377096,8.203361,-5.272463,-13.308479,4.6071734,-14.27997,True
10549,0.1916015625,0.01115437,3490.3365730322053,5139.9755859375,0.00019709767,0.02196535,-381.64502,42.80473,-0.97955513,49.164665,-42.895092,20.980541,-31.523144,-22.433613,0.67548656,-11.466624,-6.514327,2.2234824,-12.111998,True
10550,0.25244140625,0.0064543276,4259.9161170701755,5904.404296875,0.00019709767,0.02196535,-457.29745,11.289687,22.648857,55.12918,-50.062634,37.499413,-12.782415,-4.6763816,5.173342,-5.4943595,-4.6299043,3.7760787,-6.59117,True
10551,0.0982421875,0.0040776813,2284.8497894918464,3688.6376953125,0.00019709767,0.02196535,-493.89032,105.61916,-2.1610572,53.108223,-26.043499,1.5796051,-20.182804,-11.53018,-3.539086,-14.315859,-9.596011,4.7583785,-13.549518,True
10552,0.034765625,0.019075647,1190.805618943817,2232.9931640625,0.00019709767,0.02196535,-394.61877,156.34203,-36.133472,27.547344,-18.062714,-30.98873,-32.668633,-11.207364,-3.292005,-7.1938562,-18.261951,4.4683805,-16.958254,True
10553,0.0462890625,0.035105802,1412.2832801067912,2702.4169921875,0.00019709767,0.02196535,-300.68936,144.42554,-60.794464,40.192493,-25.852137,-36.88794,-23.646671,-5.927259,-1.9610122,8.519031,-24.437733,19.114422,-15.181898,True
10554,0.0462890625,0.038419314,1541.4186119547273,2930.6689453125,0.00019709767,0.02196535,-289.3148,128.4902,-59.377983,46.68569,-34.137897,-53.218212,-25.135025,0.72225475,-2.2451508,3.7005107,-20.205338,17.62124,-19.486439,True
10555,0.0447265625,0.030974204,1691.2054684522823,3141.6943359375,0.00019709767,0.02196535,-303.38995,114.704346,-39.579063,58.367695,-26.273884,-43.415123,-18.510157,6.533699,-10.939595,-3.0718026,-5.572173,22.686155,-8.638651,True
10556,0.04912109375,0.016958553,1620.6128208795583,3171.8408203125,0.00019709767,0.02196535,-403.6977,119.20481,-23.873203,69.20072,-18.547241,-37.12264,-22.03065,0.7799614,-18.585264,-15.007068,-9.617697,7.0709915,-19.250221,True
10557,0.13505859375,0.004227112,2311.5378071734085,4498.2861328125,0.00019709767,0.02196535,-449.04263,103.87123,-40.67679,38.46058,-23.603338,-4.3148756,-13.784101,-3.1363957,-10.555876,-1.8474712,-1.9898045,16.462994,-9.275048,False
10558,0.183984375,0.0016615646,2775.328405713891,5077.529296875,0.00019709767,0.02196535,-446.50995,72.74681,-62.847374,15.904836,-29.074173,17.401056,-21.243155,1.1953957,-9.967489,12.530353,-1.123087,8.672952,-8.485092,False
10559,0.1025390625,0.0060754316,1862.661630617876,3225.673828125,0.00019709767,0.02196535,-422.67218,143.6488,-44.629112,0.045105744,-25.961437,10.49746,-22.739548,-4.6233306,-12.805463,9.424662,-13.778608,13.646036,-7.9768133,False
10560,0.04423828125,0.00747675,966.9897741576979,1541.77734375,0.00019709767,0.02196535,-484.18732,201.08188,-32.897266,-16.744595,-25.545168,3.0592442,-28.114313,-8.640404,-14.487157,-9.713212,-30.309536,20.975561,-13.782634,False
10561,0.03046875,0.0039313203,980.3560539240395,1925.068359375,0.00019709767,0.02196535,-553.32043,172.24893,-17.135092,18.896511,-15.218277,2.5263078,-18.160292,1.513026,-9.4787655,-22.646666,-16.284374,16.868504,-10.476782,False
10562,0.075,0.003296955,1618.0609150085734,3391.4794921875,0.00019709767,0.02196535,-482.83408,134.43405,-16.10059,25.889257,-25.254183,11.423305,-10.505757,10.29282,-10.197935,-4.059039,-4.5162134,7.2944593,-11.863409,False
10563,0.07978515625,0.02570356,1634.8169372848472,2745.4833984375,0.00019709767,0.02196535,-357.1577,140.7133,-32.140488,1.2431405,-50.39918,-9.415351,-5.993109,-0.7980844,-16.15891,-3.5192413,-7.7166085,12.825523,-8.301932,True
10564,0.04326171875,0.046218157,1231.6546346362406,1634.3701171875,0.00019709767,0.02196535,-301.84024,161.04314,-50.22051,-11.464208,-50.719917,-17.017359,12.134071,-0.8037427,-13.929953,5.75591,-3.234092,19.396938,-17.897161,True
10565,0.04541015625,0.05007829,1315.7657479501108,1918.6083984375,0.00019709767,0.02196535,-268.98737,157.79321,-67.53493,-4.408904,-33.691296,-14.656393,-4.341996,-7.4223723,-4.619718,4.2809305,-3.4527855,9.786108,-22.226498,True
10566,0.04599609375,0.032880656,1383.7550902730175,2364.345703125,0.00019709767,0.02196535,-348.27072,148.21407,-56.054558,8.623569,-13.449389,-19.941135,-18.451752,-12.514214,3.3194442,6.3130035,-2.2103276,0.2297966,-14.226027,True
10567,0.123828125,0.0067189126,2085.5089189836426,3552.978515625,0.00019709767,0.02196535,-461.8331,108.894066,-65.72931,26.043415,-16.221397,-10.413001,-13.304026,1.285718,0.77884847,-3.5509517,-3.2075095,3.595647,3.1638968,False
10568,0.16796875,0.0019235471,2464.8938950299475,4304.4873046875,0.00019709767,0.02196535,-459.00092,89.30403,-88.1217,25.658466,-34.08589,5.2254934,-18.22897,9.414911,4.0987463,7.1739793,-5.4843264,17.934372,-9.1063595,False
10569,0.09345703125,0.01236342,1709.3153681742701,2889.755859375,0.00019709767,0.02196535,-370.67316,143.20683,-63.75904,7.021243,-29.230652,-1.814954,-24.7609,1.9952953,-0.42884064,9.186575,-8.603821,14.468023,-27.67101,False
10570,0.04541015625,0.026602376,1297.986464727756,1933.681640625,0.00019709767,0.02196535,-338.72635,155.55997,-69.88639,-12.032624,-38.323708,-13.380226,-15.405815,-6.798744,-5.0963783,13.640289,-9.119743,7.4348326,-34.564007,True
10571,0.04853515625,0.024944525,1389.714220530855,2278.212890625,0.00019709767,0.02196535,-335.191,162.05974,-80.258995,-4.19655,-44.8612,-15.608559,-15.810324,-13.346464,-7.6368995,14.611147,-13.100693,6.5493636,-41.813866,True
10572,0.05537109375,0.011097756,1691.4048919751076,3100.78125,0.00019709767,0.02196535,-343.20245,144.53954,-64.04402,11.250978,-37.76111,-14.964381,-20.644152,-5.535352,4.5829916,7.144853,-11.059412,2.7618837,-26.432266,True
10573,0.04853515625,0.008110457,1727.2719320736917,3313.9599609375,0.00019709767,0.02196535,-372.66595,139.6953,-58.83954,33.502502,-38.78277,-21.12627,-35.731285,-2.643052,-4.334987,2.9526277,-29.260067,10.126817,-20.711628,True
10574,0.04462890625,0.0076254783,1461.9890496832702,2911.2890625,0.00019709767,0.02196535,-416.8419,153.34537,-46.59689,32.944344,-29.201635,-22.482021,-34.19824,-1.762693,-10.088781,-5.6980467,-27.87795,4.233723,-18.713913,True
10575,0.0470703125,0.003409505,1335.9934092616816,2571.064453125,0.00019709767,0.02196535,-471.90918,167.68556,-45.865383,25.82142,-29.5267,-13.945665,-22.234991,-2.1625965,-26.044806,-3.7075245,-19.281443,2.9654176,-18.159796,True
10576,0.047265625,0.0052155643,1205.3020875027144,2019.814453125,0.00019709767,0.02196535,-473.4208,175.55746,-26.653086,11.909334,-42.153076,-21.674513,-15.386884,1.3469584,-22.232761,-4.5199237,-15.611456,7.6757536,-24.807077,True
10577,0.04267578125,0.009780684,947.5040439279362,1212.3193359375,0.00019709767,0.02196535,-471.2315,196.6663,-9.1448555,3.4908047,-53.482067,-35.575134,-27.922352,13.098131,-4.2379208,-10.805213,-20.973934,15.041102,-36.20725,True
10578,0.04619140625,0.011125211,1008.2081785039697,1223.0859375,0.00019709767,0.02196535,-457.51083,184.65938,-32.677856,-19.024952,-34.786293,-14.775386,-27.277325,1.0229046,-7.174512,-6.664705,-24.499664,18.484802,-30.058353,True
10579,0.04384765625,0.0077487133,1143.6000155046263,1651.5966796875,0.00019709767,0.02196535,-461.40747,180.2781,-38.126717,-11.180655,-26.755932,3.6636264,-33.788155,-9.203662,-5.5848274,1.9054455,-31.580832,21.416634,-21.62643,True
10580,0.0697265625,0.0038118097,1933.297244184677,3100.78125,0.00019709767,0.02196535,-462.97723,119.89171,-47.519264,28.505665,-34.158016,-7.3483553,-24.742996,-16.821161,-12.038054,9.9150915,-28.387817,-4.027298,-10.205972,False
10581,0.1791015625,0.0045526293,3267.214158190946,5092.6025390625,0.00019709767,0.02196535,-445.25946,31.907776,-27.480127,64.05758,-44.393433,-6.642297,-3.929831,2.5655856,-17.059994,11.330688,-10.861374,-3.620505,0.5471629,False
10582,0.240234375,0.004394618,4222.815057800362,6087.4365234375,0.00019709767,0.02196535,-488.60223,-38.783394,-34.748344,72.53866,-44.26289,0.85858715,4.4348006,10.592264,-15.971997,11.587271,-8.328631,1.6052452,-1.5371109,False
10583,0.24501953125,0.0032472606,4381.548934176679,6317.841796875,0.00019709767,0.02196535,-503.3518,-69.28262,-38.870403,78.639725,-33.049538,-4.1900077,-0.07985096,16.128181,-12.723946,7.5958033,0.91768235,-0.26954228,2.0632267,False
10584,0.187109375,0.0037676923,3339.713064554596,5385.4541015625,0.00019709767,0.02196535,-474.18594,8.693309,-31.072657,83.776215,-23.882084,-12.71474,-20.18509,11.019066,-15.729246,-2.0589302,-9.778318,-4.4384775,-3.4227912,False
10585,0.06689453125,0.0040612915,2151.4794212871284,3753.2373046875,0.00019709767,0.02196535,-461.91376,110.66528,-40.133106,70.89199,-5.948806,-22.941032,-32.6108,-5.101241,-13.611891,-11.550413,-28.802704,6.461975,-8.535581,False
10586,0.028125,0.004253588,1573.4970979469992,3040.48828125,0.00019709767,0.02196535,-479.8709,149.0693,-60.53193,67.923996,2.5669098,-24.024704,-33.045563,-10.193283,-11.9122925,-2.4397697,-41.32711,16.391735,-8.554137,False
10587,0.13515625,0.0045291623,3195.405178287878,4896.650390625,0.00019709767,0.02196535,-458.2108,49.14755,-26.039423,74.07019,-27.782246,3.9802425,-29.25317,-12.239064,-0.72910964,-4.2578545,-36.5633,14.884549,-3.3930104,False
10588,0.276171875,0.0058208415,4636.263047982398,6091.7431640625,0.00019709767,0.02196535,-456.1162,-40.755966,-5.436408,61.690132,-49.85489,22.984688,-17.660765,-5.869205,12.948286,0.75424606,-22.612593,17.8803,2.6239178,True
10589,0.291796875,0.0058339136,4729.339069003416,5925.9375,0.00019709767,0.02196535,-469.78134,-51.171623,-17.005976,50.983303,-60.55263,18.597614,-18.650043,-10.542356,12.700307,-5.230761,-16.3054,8.449734,-10.759818,True
10590,0.25009765625,0.0034605202,4179.118135636698,5340.234375,0.00019709767,0.02196535,-541.0212,-6.872392,-35.01927,50.307224,-55.754932,18.434742,-19.55618,-10.342008,15.400928,-6.737603,-13.270213,10.888007,-11.706266,False
10591,0.17158203125,0.0006337119,3397.728245433631,5381.1474609375,0.00019709767,0.02196535,-644.59424,45.063942,-38.652927,31.364584,-40.096195,10.348445,-15.621582,-7.334829,12.636417,4.7465143,-3.7328286,9.413073,-5.897711,False
10592,0.1806640625,7.647611e-05,3163.9732713144863,5930.244140625,0.00019709767,0.02196535,-743.53827,61.080444,-25.687805,17.831652,-24.049116,15.840894,-8.648172,3.846663,0.82232666,12.071174,-2.6149182,5.577029,-5.356065,False
10593,0.1595703125,3.68782e-05,3607.4251778738267,6625.7666015625,0.00019709767,0.02196535,-828.37683,42.763363,-19.171389,19.245283,-14.907771,18.505524,-2.3374224,10.523829,-4.0690484,3.366225,-3.4128711,1.9406506,-1.1547861,False
10594,0.03544921875,1.4221878e-05,2195.528687625322,4050.3955078125,0.00019709767,0.02196535,-982.5298,23.413603,-9.362544,8.318767,-8.258547,12.474535,2.429624,8.734137,-2.395979,-2.104269,-1.0094273,0.98242617,-1.2680771,False
10647,0.10341796875,0.00022588039,2135.8784781860595,4455.2197265625,0.00016335891,0.015036801,-697.992,107.31409,-23.488552,-7.350972,-39.859016,10.70139,-4.902152,8.814725,-11.700936,9.098785,3.7064242,10.944957,1.4694004,False
10648,0.0943359375,0.00039123598,1863.9478632858343,3962.109375,0.00016335891,0.015036801,-684.7145,116.297134,-7.142627,2.6513517,-37.960255,13.773193,4.8329844,26.575565,8.466372,6.682608,-8.09445,2.5364466,-4.5653143,False
10649,0.046484375,0.025350729,1075.9504863505013,1767.8759765625,0.00016335891,0.015036801,-445.73486,178.99898,-8.833162,-13.335228,-47.020508,-29.421375,3.191312,-10.362758,-10.830707,-12.817604,-9.340181,7.1063347,-11.721654,True
10650,0.04052734375,0.06529017,994.4892855908213,1464.2578125,0.00016335891,0.015036801,-302.9938,195.23819,-61.934673,-0.812051,-52.245216,-32.550484,-3.8640602,-31.850903,-12.23988,-0.6151245,-2.4544437,9.638993,-15.254837,True
10651,0.0578125,0.0606815,1540.9028617362083,2876.8359375,0.00016335891,0.015036801,-272.23523,145.87032,-54.980164,18.394169,-43.22301,-13.077327,-15.746376,-22.805668,-3.4434497,7.2660155,0.8485831,-3.0688784,-16.409061,True
10652,0.1984375,0.020964447,3214.0724570377142,5267.021484375,0.00016335891,0.015036801,-275.28632,74.65682,-12.693606,22.59261,-45.11249,4.2658696,-29.28931,-5.3075247,-6.486973,3.131003,1.9889209,-8.040903,-3.9951344,True
10653,0.31943359375,0.010004739,4760.208192731976,6660.2197265625,0.00016335891,0.015036801,-307.63293,3.0899277,-5.43499,12.078337,-49.159393,20.825703,-30.075512,1.4315193,-5.4817305,-2.558362,3.321132,-0.6956214,2.5201936,True
10654,0.31982421875,0.010108879,5017.180102209364,6748.505859375,0.00016335891,0.015036801,-352.59427,-24.247883,-3.0697932,17.172007,-57.70808,27.252132,-21.795803,0.86543477,-0.19987425,-3.8991456,-7.3372107,3.4498458,-3.7564545,True
10655,0.28603515625,0.011772386,4687.693646965077,6401.8212890625,0.00016335891,0.015036801,-330.79764,-26.654163,-17.173618,38.16195,-58.68325,21.087307,-13.906515,-5.079748,-8.832823,1.1056591,-15.725946,3.716489,-11.807925,True
10656,0.183203125,0.021555394,3063.3333262144743,4724.384765625,0.00016335891,0.015036801,-293.09058,61.97638,-38.43256,48.196697,-50.553734,-5.2871847,-22.4207,-12.897293,-10.474538,7.139076,-15.097647,2.778512,-10.559768,True
10657,0.0638671875,0.04156443,1534.2648862163264,2801.4697265625,0.00016335891,0.015036801,-298.43192,153.45444,-61.190086,35.529167,-36.425087,-22.311363,-25.48122,-21.106258,-5.6808243,9.286215,-4.436249,-2.685367,-11.259088,True
10658,0.1291015625,0.032393195,2403.97002294919,4024.5556640625,0.00016335891,0.015036801,-309.63715,114.08589,-44.243736,28.404968,-40.793003,-7.338748,-25.207602,-17.438368,-7.0471315,2.488853,1.877238,-2.2783113,-9.744917,True
10659,0.29140625,0.007471797,4340.990151491371,6337.2216796875,0.00016335891,0.015036801,-350.19528,13.446724,2.0927284,30.422,-45.03225,23.90423,-21.68054,2.4967237,-0.6428491,1.4155554,5.2491083,0.7474965,-6.1633124,True
