,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
1206,0.0490234375,0.025499651,1100.5580501827694,1907.841796875,0.0006920934,0.032065004,-351.59586,239.0438,-96.7322,-8.284842,10.067116,-40.81574,-12.708386,-1.3261768,-32.643032,-7.333941,10.03882,-15.454348,-8.834535,True
1207,0.05478515625,0.03257933,1282.557676155915,2239.453125,0.0006920934,0.032065004,-322.23834,220.6843,-101.39871,-1.8580742,10.8576975,-52.86146,-21.236832,-0.1851958,-28.684061,-1.3990412,12.42,-16.320469,-7.325116,True
1208,0.0828125,0.040156174,1558.6000941861162,2764.86328125,0.0006920934,0.032065004,-317.81168,214.78532,-115.31514,5.5613976,16.650166,-74.747696,-24.626455,7.5535097,-37.75091,-5.6400733,15.092445,-20.580822,-4.0587435,True
1209,0.088671875,0.042598236,1662.2248423483575,2973.7353515625,0.0006920934,0.032065004,-299.7702,207.17111,-108.23161,24.812862,11.488381,-65.68277,-6.724359,12.125541,-36.772713,-1.0567245,19.207378,-18.442982,-6.5449157,True
1210,0.07919921875,0.03716109,1645.7429332807928,2984.501953125,0.0006920934,0.032065004,-288.04623,187.35197,-92.61295,19.6563,7.755271,-60.811424,-10.872097,4.3608522,-38.39228,-4.628146,12.65254,-20.416,-4.710192,True
1211,0.05947265625,0.028744102,1358.4583762849861,2661.50390625,0.0006920934,0.032065004,-311.84015,220.6182,-96.91347,19.710398,12.293243,-49.260677,-5.823842,8.980997,-23.240246,1.3921151,8.051525,-19.555225,-5.4436846,True
1212,0.0390625,0.027378123,1119.2649217452968,2187.7734375,0.0006920934,0.032065004,-347.40518,243.62204,-86.705055,-3.3452003,31.886038,-48.74288,-13.08855,18.35521,-23.171932,-1.4765056,12.3600235,-22.386219,-5.5186086,True
1213,0.04326171875,0.04331658,1163.077874832372,2288.9794921875,0.0006920934,0.032065004,-293.20157,203.23074,-68.41908,7.6840425,14.409044,-39.18325,-16.052385,3.241272,-18.315134,3.1421657,12.3415365,-15.344035,-6.6230865,True
1214,0.051171875,0.046249222,1192.772699892672,2301.8994140625,0.0006920934,0.032065004,-317.34332,217.55623,-87.37532,4.138045,21.907887,-49.421856,-17.72285,0.8237173,-26.128988,3.2337894,12.525665,-16.19218,-2.0023932,True
1215,0.064453125,0.02958185,1315.145527476921,2400.9521484375,0.0006920934,0.032065004,-282.4107,188.1385,-66.086655,3.250548,13.404475,-36.41073,-20.61888,0.49184304,-14.523669,3.4809341,11.141603,-13.485005,-6.1007285,False
1216,0.05927734375,0.030887252,1211.9194958098283,2088.720703125,0.0006920934,0.032065004,-359.11646,255.2345,-115.3605,-25.818787,24.007807,-53.961693,-17.129288,5.707642,-33.01734,0.66875255,21.679234,-18.023518,-9.302913,False
1217,0.052734375,0.0399035,1170.5230188456921,1948.7548828125,0.0006920934,0.032065004,-307.37323,214.8018,-76.55937,-12.647951,8.071447,-35.548275,-13.4607725,2.559281,-25.861506,-3.7221305,15.4814205,-11.449343,-8.8361845,False
1218,0.04599609375,0.040217828,1067.6882995384635,1823.8623046875,0.0006920934,0.032065004,-347.04056,260.72632,-105.73805,-18.741814,20.441364,-50.503456,-4.4166856,6.645121,-41.361977,-6.9601545,9.494261,-23.474796,-5.9003534,True
1219,0.0466796875,0.042058475,1081.2272137933044,1759.2626953125,0.0006920934,0.032065004,-311.6485,231.52686,-88.320145,-22.680649,-0.50632477,-44.578426,-8.701141,4.2144747,-39.274155,-13.230112,9.271625,-16.69965,-2.8102784,True
1220,0.05869140625,0.04418332,1047.7821853759922,1565.4638671875,0.0006920934,0.032065004,-331.06522,263.78705,-99.98161,-31.36828,0.35192642,-50.3898,-0.24925709,10.922452,-37.510384,-8.587979,6.467154,-19.65701,3.480693,True
1221,0.06552734375,0.0319201,1143.8194414756967,1828.1689453125,0.0006920934,0.032065004,-352.50885,246.57368,-108.451195,-29.32426,7.4609146,-57.296894,-9.750923,-2.9381294,-40.237587,-8.378468,-1.739474,-25.637562,-2.0050476,True
1222,0.0607421875,0.023171658,1177.0786012058554,2026.2744140625,0.0006920934,0.032065004,-356.56494,254.08672,-107.8537,-16.391903,21.4222,-44.92782,-20.355192,-1.3116987,-35.533722,-6.3712053,10.602704,-20.801168,-6.09901,True
1223,0.05791015625,0.032571048,1222.0854596369063,2004.7412109375,0.0006920934,0.032065004,-336.21835,244.26071,-128.58049,-20.922104,9.7663555,-51.89018,-31.634455,-11.266783,-23.332079,-7.694738,-6.5175996,-22.404102,-7.9819183,True
1224,0.06572265625,0.060328774,1383.282594946697,2138.2470703125,0.0006920934,0.032065004,-293.9584,253.91214,-144.64517,-42.750565,32.771736,-55.91578,-26.747662,19.806316,-14.926999,-3.888102,-0.016985321,-33.319164,-8.353172,True
1225,0.0685546875,0.0674917,1588.154099941193,2379.4189453125,0.0006920934,0.032065004,-237.17146,203.90332,-146.1691,-30.681784,16.356531,-44.40042,-11.092792,8.671137,-7.715532,-6.1900625,-15.347715,-23.750246,-6.4487877,True
1226,0.06396484375,0.047282327,1443.3564311862497,2258.8330078125,0.0006920934,0.032065004,-313.80096,261.26233,-159.68031,-36.31294,32.281128,-61.345726,-16.992664,14.229704,-30.860302,-11.186621,-3.8576763,-34.82702,-2.5175045,True
1227,0.072265625,0.03510805,1455.2974337267085,2407.412109375,0.0006920934,0.032065004,-275.76328,199.20958,-103.14636,-21.186811,4.923744,-45.24651,-20.591024,5.2981596,-23.666315,-15.631488,-3.8624654,-19.447208,-3.4356365,True
1228,0.08291015625,0.027030822,1407.5510396374243,2433.251953125,0.0006920934,0.032065004,-320.2141,220.44287,-113.35481,-14.260618,17.216467,-47.89483,-18.357395,14.363225,-23.721592,-15.89516,4.66431,-10.422979,0.090568736,True
1229,0.0701171875,0.017896038,1339.9405712785078,2351.42578125,0.0006920934,0.032065004,-372.72354,238.578,-120.97311,-13.532965,21.004984,-54.783485,-19.738422,7.786728,-30.91808,-15.221005,5.352448,-9.918161,-1.0692294,False
1230,0.0697265625,0.014730224,1309.6516519069241,2396.6455078125,0.0006920934,0.032065004,-384.66193,245.39197,-115.14585,-2.7278075,20.264551,-55.265453,-18.367813,3.204089,-29.276966,-7.7894073,10.423882,-12.679944,-2.6145597,False
1231,0.06845703125,0.017458135,1300.9170432191158,2297.5927734375,0.0006920934,0.032065004,-361.9837,235.79126,-111.45906,-13.931035,8.5510235,-51.147957,-14.996692,5.865832,-26.414707,-8.691775,4.4835067,-16.057629,0.1978468,False
1232,0.0603515625,0.028038513,1206.7017882021287,2067.1875,0.0006920934,0.032065004,-353.69,240.29524,-108.86649,-27.439661,12.169415,-55.101685,-17.299732,8.956392,-29.975266,-6.480175,12.069014,-11.916188,2.8200908,False
1233,0.0603515625,0.027071605,1261.6324417196224,2228.6865234375,0.0006920934,0.032065004,-343.29874,221.69434,-103.77934,-20.09617,7.897673,-50.39548,-19.025122,7.999481,-23.942938,-9.151482,11.5773945,-6.570121,-1.0418926,False
1234,0.05693359375,0.014841546,1311.9965096059218,2319.1259765625,0.0006920934,0.032065004,-374.0718,216.61795,-100.81975,-16.034473,10.436333,-47.84847,-16.889273,5.990229,-26.666885,-10.772021,7.267488,-9.210402,-1.7161341,False
1235,0.0212890625,0.006266319,1035.9585055512487,1856.162109375,0.0006920934,0.032065004,-561.2854,169.05005,-72.78204,-9.487954,5.939628,-35.057,-6.9502535,9.656398,-15.18585,-4.3634596,7.9319572,-2.8710256,-0.18266936,False
1258,0.0609375,0.021119205,1215.7757524581655,2215.7666015625,0.00060098135,0.023111219,-324.40686,229.56282,-92.749985,-8.528028,13.528275,-41.433685,-15.45849,4.7326603,-24.670551,-8.823086,1.3088317,-21.731762,-12.717867,False
1259,0.06220703125,0.020733466,1212.726545115945,2200.693359375,0.00060098135,0.023111219,-330.13168,240.55635,-99.11092,-3.9675431,17.51449,-40.76375,-12.865625,7.480298,-22.843994,-6.998067,2.8176932,-17.738459,-6.984233,False
1260,0.06376953125,0.02241094,1184.771356878099,2166.240234375,0.00060098135,0.023111219,-320.9175,233.06128,-84.1766,-0.43473053,24.491167,-38.104607,-13.092148,10.115622,-21.742008,-5.4071765,3.929126,-20.206305,-4.257853,False
1261,0.05126953125,0.032767344,1160.5445980371662,2112.4072265625,0.00060098135,0.023111219,-320.8239,237.19539,-98.59129,2.0142941,15.912569,-42.565304,-16.946695,-5.1932745,-28.766323,-6.301711,-0.5362219,-22.641947,-5.4810567,False
1262,0.05263671875,0.02900364,1138.501944473225,2183.466796875,0.00060098135,0.023111219,-332.08563,244.38785,-91.002045,-3.7531047,36.778152,-47.63294,-17.970629,9.759364,-31.158798,-8.23229,4.5950327,-26.504694,-6.707808,False
1263,0.05849609375,0.018540319,1209.5728394354232,2243.759765625,0.00060098135,0.023111219,-363.67032,265.65518,-108.779686,0.8808754,32.321815,-53.29533,-10.656888,11.182222,-28.28031,-3.1539052,4.3332586,-23.71931,-7.541974,False
1264,0.0607421875,0.042757675,1205.0989036016606,2112.4072265625,0.00060098135,0.023111219,-294.3847,228.96387,-94.42568,-10.790934,22.824135,-37.812412,-19.00273,-0.98373824,-23.232885,-5.0049415,-0.14064713,-24.081299,-10.699053,False
1265,0.0685546875,0.0799188,1306.1200461074477,2258.8330078125,0.00060098135,0.023111219,-258.45938,218.47485,-104.09291,1.8428948,19.976995,-46.897873,-23.206713,-3.172446,-21.6266,-3.3965182,-2.3872542,-22.158777,-5.764003,True
1266,0.04609375,0.093756154,1152.0487992970686,2140.400390625,0.00060098135,0.023111219,-268.35306,231.19034,-97.02281,-4.5402236,29.963795,-54.799335,-21.376125,5.3098435,-28.474085,-8.347967,1.7250023,-23.917831,-7.537047,True
1267,0.02509765625,0.09872349,893.8043203944624,1815.2490234375,0.00060098135,0.023111219,-289.1314,221.55093,-71.600746,-6.8146286,26.089762,-43.567513,-15.18957,2.5723386,-35.4094,-17.533247,-1.6755078,-26.055798,-12.550108,True
1268,0.02490234375,0.102539,936.8231008494395,1791.5625,0.00060098135,0.023111219,-275.57587,210.45992,-67.74257,-7.3617883,23.917786,-39.62843,-21.73448,-0.04536171,-32.940636,-18.545906,-5.5224886,-29.848179,-14.687685,True
1269,0.02802734375,0.091549896,1113.1676346438367,2179.16015625,0.00060098135,0.023111219,-274.34473,218.70284,-89.15355,-6.4958487,26.011341,-54.76887,-18.694286,3.6294765,-31.3028,-10.866341,-5.0001345,-33.62853,-12.638091,True
1270,0.0294921875,0.078974254,1192.8628365244253,2551.6845703125,0.00060098135,0.023111219,-267.26913,211.51347,-81.81022,6.9911566,21.486826,-45.371452,-6.970027,5.953935,-35.895493,-13.334276,-1.8295548,-28.928946,-9.64288,True
1271,0.044921875,0.05185008,1236.1458249483571,2560.2978515625,0.00060098135,0.023111219,-287.00714,203.4692,-79.72619,7.314453,10.983581,-42.17458,-7.558184,0.30837542,-35.559605,-14.95032,-1.8194885,-22.77425,-7.4345045,True
1272,0.061328125,0.024136003,1259.466932995286,2493.544921875,0.00060098135,0.023111219,-339.7858,259.55084,-111.49609,3.0766838,25.000778,-59.94038,-3.175962,7.735845,-39.41237,-4.0060296,3.7849584,-24.210104,-5.6679926,True
1273,0.0908203125,0.045988284,1576.6157493365313,2857.4560546875,0.00060098135,0.023111219,-310.89218,252.10995,-124.173096,20.03112,19.779974,-74.338715,-5.3412633,6.5932302,-44.817535,-7.305744,11.265057,-29.313858,-12.179022,True
1274,0.12080078125,0.05906707,1805.4517241120047,3090.0146484375,0.00060098135,0.023111219,-271.09653,219.53995,-113.7832,20.593353,17.532001,-83.53477,-9.39223,15.04809,-49.298897,-4.4762163,16.710407,-28.823175,-8.478948,True
1275,0.117578125,0.051417578,1740.1186259227911,3042.6416015625,0.00060098135,0.023111219,-282.8251,235.85889,-120.13088,20.689352,17.131464,-74.63079,-2.3312814,23.28297,-40.358356,-4.147124,18.589762,-29.545416,-9.300328,True
1276,0.10078125,0.04429841,1663.270919845238,2988.80859375,0.00060098135,0.023111219,-269.62158,215.78012,-115.32213,10.901754,4.2461357,-60.218636,0.65354043,11.360498,-37.011242,-1.9779603,5.846858,-35.435417,-11.685011,True
1277,0.07958984375,0.041538052,1338.4933765638787,2431.0986328125,0.00060098135,0.023111219,-300.91257,264.6548,-120.471924,-9.31386,26.022598,-47.27434,13.821988,15.358487,-38.78341,-1.9295788,8.209326,-34.780273,-9.865043,True
1278,0.06240234375,0.042497553,1228.7070470561878,1942.294921875,0.00060098135,0.023111219,-288.732,240.19495,-102.91282,-25.273651,9.007477,-35.08321,4.008871,13.581726,-36.579643,-10.160429,6.051171,-31.44424,-14.279503,True
1279,0.05849609375,0.04055516,1169.385714429382,1892.7685546875,0.00060098135,0.023111219,-308.80597,250.47307,-105.8395,-22.33747,5.545201,-39.868843,1.8625486,14.52923,-31.389196,-9.578173,2.8299172,-29.566809,-14.477213,True
1280,0.05166015625,0.030911153,1211.7085200471515,2142.5537109375,0.00060098135,0.023111219,-287.81287,209.23103,-78.87114,-13.666728,4.4482107,-38.743443,-12.310978,5.262576,-24.746983,-12.71512,-5.1965017,-23.983936,-9.126798,True
1281,0.05078125,0.043744504,1293.6489244383006,2181.3134765625,0.00060098135,0.023111219,-278.28958,220.5772,-100.88583,-2.3937745,9.758188,-41.046234,-13.518048,-1.3188016,-21.556824,-1.9666622,-6.9512825,-25.181368,-1.5475857,True
1282,0.0642578125,0.06348884,1381.6124064748774,2269.599609375,0.00060098135,0.023111219,-268.83508,231.95792,-108.55223,-12.459132,21.384901,-50.876503,-15.934062,13.476702,-21.906824,-0.5799797,-0.7915455,-32.288525,2.8778405,True
1283,0.06259765625,0.046731316,1312.444472022534,2306.2060546875,0.00060098135,0.023111219,-297.40692,242.35127,-111.25256,-4.8640566,19.154089,-53.99894,-10.759211,8.579733,-24.547562,-1.4256475,-3.997509,-29.98045,-1.3558695,True
1284,0.0595703125,0.019909132,1256.1225059182375,2342.8125,0.00060098135,0.023111219,-327.66888,229.57834,-91.98325,-6.876792,16.85879,-43.131237,-11.044904,7.8306518,-31.440388,-9.267463,2.8776917,-27.104706,-10.949077,False
1285,0.0640625,0.022691729,1213.9441046625443,2293.2861328125,0.00060098135,0.023111219,-328.92877,245.57747,-99.17109,0.9056036,15.765717,-44.522724,-8.568977,8.350195,-27.103937,-3.7885768,9.3114605,-15.779309,-5.015697,False
1286,0.059765625,0.025844565,1198.0456705065317,2254.5263671875,0.00060098135,0.023111219,-326.54556,237.6958,-97.44417,-6.08718,14.883328,-54.100616,-20.108143,2.8851392,-33.35289,-8.772006,4.936881,-22.427794,-7.6299734,False
1287,0.0638671875,0.026379038,1143.4476818589733,2121.0205078125,0.00060098135,0.023111219,-342.26575,261.62494,-100.38995,-6.3428345,25.109196,-56.74929,-15.210501,7.3680787,-34.27479,-4.9713573,3.3513618,-28.126575,-3.0493686,False
1288,0.06181640625,0.025212014,1215.7144364166681,2347.119140625,0.00060098135,0.023111219,-343.4544,262.1525,-107.413124,-4.5734935,24.085823,-63.518707,-10.435419,9.381468,-38.020466,-6.1689134,-0.8021765,-31.7203,-3.2737541,False
1289,0.06572265625,0.03189574,1311.063967205207,2450.478515625,0.00060098135,0.023111219,-307.58954,236.93188,-102.20073,-5.1529455,25.157463,-51.645252,-14.540957,6.6002245,-36.33067,-9.047026,4.415163,-28.436787,-7.333192,True
1290,0.0638671875,0.055919774,1324.016732884215,2297.5927734375,0.00060098135,0.023111219,-290.22818,244.11055,-119.25963,-14.337473,25.309368,-56.045177,-15.811773,2.4149327,-36.411335,-6.1858687,3.5590444,-31.256962,-9.501737,True
1291,0.05771484375,0.06353541,1316.9657517107948,2245.9130859375,0.00060098135,0.023111219,-255.18326,220.9657,-105.160255,-15.429102,18.249292,-45.31004,-21.568691,6.057862,-23.277397,-3.4589171,7.6468534,-23.638311,-9.93525,True
1292,0.0556640625,0.041288264,1254.3472923580707,2269.599609375,0.00060098135,0.023111219,-301.31406,235.28853,-108.56075,-17.411366,21.714493,-54.617302,-20.822277,5.628961,-31.423847,-7.19814,6.2741942,-24.487831,-10.409305,True
1293,0.05615234375,0.028518895,1235.2517598409345,2144.70703125,0.00060098135,0.023111219,-319.3789,241.10295,-102.51327,-12.972305,16.413006,-50.134228,-11.609129,6.4065247,-25.577637,-5.6375875,-3.7173405,-26.855587,-8.619861,True
1294,0.062109375,0.032686632,1181.0945353908658,1918.6083984375,0.00060098135,0.023111219,-330.66763,261.96576,-112.90459,-20.821869,21.11491,-52.730804,-18.826733,5.2502003,-26.19039,1.6818203,3.5067627,-32.884644,-9.048476,False
1295,0.0599609375,0.027451646,1185.8674009092592,2006.89453125,0.00060098135,0.023111219,-328.05942,254.61987,-108.510544,-12.679944,17.88339,-44.612953,-13.598025,3.4448018,-24.071404,2.3984685,7.5697417,-24.26427,-7.8630295,False
1296,0.05791015625,0.022596685,1142.4681638391069,2099.4873046875,0.00060098135,0.023111219,-341.67734,253.94421,-99.049835,-5.339154,19.285198,-45.08849,-12.471928,8.642654,-28.278675,-6.663475,6.978685,-18.321024,-4.7091293,False
1297,0.05625,0.02628116,1125.9037594601552,2112.4072265625,0.00060098135,0.023111219,-335.77078,254.41946,-98.71501,-5.7333627,22.081266,-52.989758,-12.829742,1.6268193,-36.12982,-6.754312,2.246009,-23.56377,-5.859422,False
1298,0.05556640625,0.028033981,1149.161021273035,2069.3408203125,0.00060098135,0.023111219,-341.82745,277.06323,-119.87156,-0.33515933,21.363308,-47.82888,-1.8641618,0.61726314,-34.23016,-2.00704,5.359146,-22.902357,-9.399341,True
1299,0.06123046875,0.023702543,1216.930162767449,2181.3134765625,0.00060098135,0.023111219,-325.71246,246.88737,-99.79222,-14.847583,22.301098,-40.464424,-10.957469,8.469387,-36.42962,-7.9306793,15.497279,-19.266485,-9.538243,True
1300,0.061328125,0.022754356,1212.726289758328,2185.6201171875,0.00060098135,0.023111219,-351.07892,266.8143,-114.190994,-9.26497,27.848068,-51.7151,-14.956288,7.660594,-32.988106,-1.118754,10.700871,-25.730167,-9.756011,True
1301,0.0623046875,0.024962341,1198.5497478918019,2105.947265625,0.00060098135,0.023111219,-338.11127,262.8758,-113.018005,-6.8165092,26.101284,-53.355236,-17.665787,0.86111605,-25.415302,1.1545303,0.52342,-24.610697,-6.061518,True
1302,0.06328125,0.024912683,1195.7012229240509,2142.5537109375,0.00060098135,0.023111219,-334.88336,253.72481,-104.75899,-4.9552546,23.479025,-44.993706,-15.926417,5.6810822,-26.04745,-5.594513,0.895467,-25.87214,-4.9505987,True
1303,0.0658203125,0.021082312,1195.2509964863516,2189.9267578125,0.00060098135,0.023111219,-336.2353,240.9648,-99.05622,-8.580052,14.415068,-43.75788,-11.724058,4.1826525,-32.77411,-11.141367,0.39436546,-24.290081,-7.0420547,False
1304,0.062109375,0.019311044,1243.9599701675156,2299.74609375,0.00060098135,0.023111219,-318.79327,222.6635,-84.04786,-1.4688482,15.454771,-36.926678,-9.057761,8.774556,-21.947872,-4.2474813,4.8331437,-20.465439,-7.9201937,False
1305,0.0568359375,0.02140775,1204.8137269106596,2209.306640625,0.00060098135,0.023111219,-356.52496,257.15268,-108.71883,-12.904828,26.354233,-54.314587,-14.979872,10.343254,-35.84569,-7.930278,3.9676003,-30.352367,-9.662634,False
1306,0.03828125,0.015132753,1470.6793009384037,2549.53125,0.00060098135,0.023111219,-382.84747,172.88037,-61.281105,-0.8429241,10.108489,-26.24937,-7.96712,7.189622,-10.791983,-0.5878478,5.230612,-10.48797,-6.2853403,False
1307,0.0064453125,0.0030539639,1098.7710175252419,1757.109375,0.00060098135,0.023111219,-668.7676,78.51222,-35.43435,-2.5146132,3.0732315,-15.465561,-5.3703365,0.13734028,-9.578894,-1.2227535,5.6781974,-0.17058277,0.10787406,False
1332,0.06064453125,0.028313708,1202.263499055892,2155.4736328125,0.0008465988,0.022357175,-325.13806,261.8077,-113.757126,-10.067286,14.565269,-50.437542,-13.695157,6.4413466,-30.052227,-6.8314385,6.326772,-21.544481,-9.618906,False
1333,0.0607421875,0.026932526,1169.9874682533089,2118.8671875,0.0008465988,0.022357175,-311.01584,244.85837,-93.002106,-8.081058,20.943848,-41.662285,-13.730963,6.121043,-31.16824,-8.832173,7.858033,-20.611212,-10.842306,False
1334,0.05078125,0.03118698,1067.739280673744,2004.7412109375,0.0008465988,0.022357175,-315.96347,261.7605,-89.43111,-4.002961,26.92307,-45.945778,-13.5609455,9.888632,-30.798138,-8.6121025,8.883281,-19.875607,-8.47144,False
1335,0.0400390625,0.044502378,1080.6777447495147,2093.02734375,0.0008465988,0.022357175,-291.76996,239.27676,-85.92607,-1.137077,19.322838,-42.500683,-16.5669,6.1772637,-25.95954,-10.06369,3.9568725,-18.771328,-11.797762,True
1336,0.0359375,0.049939364,1074.8391665876065,2075.80078125,0.0008465988,0.022357175,-281.2848,237.94878,-87.59895,-6.7019157,20.496902,-43.08423,-19.246155,3.975673,-33.71061,-17.25729,2.769569,-21.278248,-14.510114,True
