,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
1406,0.059765625,0.023160513,1145.1129056231282,2151.1669921875,0.0008479582,0.02538174,-368.37354,270.61218,-115.08805,-6.999784,19.160648,-64.57284,-16.908983,-0.22937098,-39.386787,-2.0705566,7.8911605,-25.914639,-9.688151,False
1407,0.069140625,0.026313692,1310.937359889246,2534.4580078125,0.0008479582,0.02538174,-325.3272,229.09904,-102.27281,0.9948119,21.29459,-53.911182,-21.449251,-2.825913,-42.39415,-8.006397,12.20078,-22.40549,-7.9323034,False
1408,0.06923828125,0.031443752,1326.4683582393088,2538.7646484375,0.0008479582,0.02538174,-299.21124,220.78024,-98.81071,11.323628,25.447239,-49.01436,-18.755922,-8.534866,-38.917904,-9.703949,0.83362883,-21.266178,-5.5188036,False
1409,0.05634765625,0.037109733,1221.609606847389,2310.5126953125,0.0008479582,0.02538174,-310.4211,227.77124,-98.73703,-2.278457,25.293598,-47.79112,-24.238277,-8.11895,-43.427567,-17.55248,0.11375751,-24.795042,-9.936609,False
1410,0.05576171875,0.03297475,1200.776576034575,2228.6865234375,0.0008479582,0.02538174,-297.17004,214.88101,-86.90828,-4.064138,13.722624,-40.984272,-18.68819,-6.437805,-33.589283,-9.360005,5.5678687,-15.915621,-6.808207,False
1411,0.0607421875,0.02531921,1165.6528884567233,2103.7939453125,0.0008479582,0.02538174,-346.04926,252.58765,-108.43654,-16.5825,11.502049,-56.205963,-19.351116,1.5460013,-37.342964,-7.7311525,10.974083,-20.612982,-7.2769194,False
1412,0.05283203125,0.054360844,1273.4878037154933,2248.06640625,0.0008479582,0.02538174,-259.26166,204.8533,-86.389114,-6.1674557,9.447664,-43.427406,-21.435331,-4.6851397,-25.98144,-6.071227,5.24194,-12.9464245,-1.3188422,False
1413,0.05986328125,0.11408796,1441.509881707551,2392.3388671875,0.0008479582,0.02538174,-226.0549,192.87291,-100.77019,-7.56565,15.945384,-58.187805,-22.93519,5.036035,-26.921179,-12.284647,-6.5519457,-21.174414,2.8456676,True
1414,0.07080078125,0.11606896,1454.9110345982267,2424.638671875,0.0008479582,0.02538174,-231.3829,204.39209,-98.27579,9.656071,21.804342,-49.139748,-12.20227,9.862571,-21.32012,-3.7807553,-0.82231665,-22.54487,-3.9360862,True
1415,0.062890625,0.069362246,1450.492243095754,2431.0986328125,0.0008479582,0.02538174,-235.04158,200.14206,-95.4872,1.8049778,24.769344,-44.25747,-21.956066,2.467235,-22.674957,-5.7293386,-4.4330845,-24.938122,-1.4418294,True
1416,0.0564453125,0.056851827,1215.8644539482111,2183.466796875,0.0008479582,0.02538174,-284.5248,238.24976,-99.6902,2.1688976,35.516914,-48.452374,-23.655958,-4.7277474,-31.188486,-0.85817975,1.8792393,-23.563465,-1.323947,True
1417,0.051171875,0.04687644,1194.5270387673893,2168.3935546875,0.0008479582,0.02538174,-297.28033,221.68161,-100.55717,-0.6915449,16.289194,-56.63667,-32.917774,-19.399939,-34.80047,-4.9475045,-0.08174572,-19.376572,-5.9919596,True
1418,0.05263671875,0.02822044,1132.039111014318,2166.240234375,0.0008479582,0.02538174,-345.09497,246.87354,-101.34471,4.4508805,19.895252,-56.520073,-28.608143,-9.2227,-33.960117,-4.668467,5.766608,-20.633438,-5.2335587,False
1419,0.0734375,0.02247163,1345.780089617542,2713.18359375,0.0008479582,0.02538174,-320.9817,203.7457,-86.983444,12.757825,8.713612,-47.567795,-19.390568,-13.847412,-33.115116,-3.7031658,-2.322084,-17.835611,6.2150292,False
1420,0.0681640625,0.036024164,1373.7596362004272,2573.2177734375,0.0008479582,0.02538174,-296.1613,199.8688,-82.16349,-9.384268,9.362794,-42.292316,-12.000817,-9.157999,-37.544716,-8.609642,-6.110601,-25.102253,3.8290296,False
1421,0.06279296875,0.11232953,1209.3021979134041,1774.3359375,0.0008479582,0.02538174,-255.35489,222.70963,-102.17005,-31.30189,16.821795,-30.151443,-0.61524963,1.45912,-34.480583,-5.9517813,3.7919374,-20.792826,-2.088737,True
1422,0.078125,0.12615065,1453.3867634399153,2108.1005859375,0.0008479582,0.02538174,-193.56956,195.43088,-118.09773,-27.484562,12.562582,-25.526169,-7.4384565,-1.677942,-30.213394,-9.715074,0.8811722,-18.191036,-8.373281,True
1423,0.087109375,0.06458563,1527.7783353156453,2583.984375,0.0008479582,0.02538174,-263.30588,238.30212,-140.3581,-1.6766907,28.92389,-63.464825,-11.484924,2.4455543,-41.05857,-8.184962,1.8677295,-23.965458,-5.93303,True
1424,0.07197265625,0.03447824,1418.120445227085,2695.95703125,0.0008479582,0.02538174,-311.09238,232.56265,-109.916336,24.602152,21.423473,-67.33772,-15.251691,-3.5419106,-34.052376,-7.043925,0.0014013291,-23.238077,-11.219557,True
1425,0.06162109375,0.029987827,1325.9862348607976,2549.53125,0.0008479582,0.02538174,-294.0289,205.31418,-83.33977,18.451456,16.181345,-49.220737,-21.8759,-4.9411225,-26.60618,-7.443681,-4.31869,-19.844112,-4.2678394,True
1426,0.0755859375,0.034895178,1397.4127779199694,2500.0048828125,0.0008479582,0.02538174,-296.1735,225.38472,-106.972275,11.558875,18.687288,-57.727825,-19.90807,2.0872226,-30.522388,-11.766727,-10.049185,-25.464397,-1.1062305,True
1427,0.063671875,0.03767917,1288.7206542645795,2403.10546875,0.0008479582,0.02538174,-286.83987,222.37656,-88.90084,10.240236,11.422937,-55.172802,-15.043549,4.8565354,-26.593674,-9.448239,-9.354932,-24.047192,0.89388084,True
1428,0.0455078125,0.039722383,1034.741192215632,1981.0546875,0.0008479582,0.02538174,-325.0434,248.44221,-90.95015,-0.73057806,-1.2523142,-66.61955,-18.043144,-1.3690518,-35.762596,-12.736601,-5.402156,-24.043285,1.3047138,False
1429,0.04814453125,0.069915004,1237.6721974142097,2316.97265625,0.0008479582,0.02538174,-272.95987,228.79,-96.9373,-1.9674603,16.548603,-62.584187,-15.985802,1.0783421,-45.267254,-15.060826,2.2621126,-13.010836,10.120917,False
1430,0.05830078125,0.071304455,1290.99865523576,2357.8857421875,0.0008479582,0.02538174,-282.3587,238.89307,-113.88883,-19.238432,22.92532,-69.7498,-18.62495,5.7720685,-50.36121,-19.438679,6.1108537,-15.493507,2.2206028,False
1431,0.05908203125,0.044600494,1176.1626654063982,2168.3935546875,0.0008479582,0.02538174,-291.23755,241.72002,-100.35664,-13.504552,15.40155,-50.39811,-18.640648,1.6136987,-35.44011,-11.518087,11.47554,-9.196433,-2.691678,False
1432,0.05546875,0.042844635,1172.7933726240574,2187.7734375,0.0008479582,0.02538174,-289.8237,241.89206,-96.85518,-4.972094,17.485485,-45.82932,-17.677069,-1.1932585,-30.537205,-3.3551605,8.191211,-18.824345,-2.8495486,False
1433,0.054296875,0.042301364,1146.3225610471507,2241.6064453125,0.0008479582,0.02538174,-334.04794,255.92558,-111.695114,-9.487672,24.513193,-65.84766,-20.020947,-5.9924555,-45.74198,-6.0386496,6.062052,-26.355417,-2.7263932,False
1434,0.04560546875,0.038118206,1117.8926612489297,2207.1533203125,0.0008479582,0.02538174,-305.37518,230.91814,-90.57595,5.5057664,7.815656,-50.55556,-18.075989,-12.73564,-38.043285,-8.033682,3.3734956,-15.458499,-6.509286,False
1435,0.04150390625,0.03786711,1105.395366835919,2039.1943359375,0.0008479582,0.02538174,-320.51007,232.50339,-95.76744,-10.7459955,14.229895,-50.949383,-25.579113,-13.138476,-45.431812,-17.486786,2.7961116,-15.838819,-7.1887217,False
1436,0.04423828125,0.03516823,1054.6464366919581,1920.76171875,0.0008479582,0.02538174,-320.82748,236.17838,-85.45568,-8.217782,13.94505,-45.495785,-18.887121,-3.5922503,-40.75476,-17.933641,6.0510917,-13.271181,-2.546917,False
1437,0.050390625,0.03750116,1080.4864904615551,1690.3564453125,0.0008479582,0.02538174,-296.5493,223.32304,-69.04631,-18.476023,-6.3313212,-40.148346,-7.034166,-1.2589235,-40.402016,-17.794567,1.8439615,-13.406626,0.75600517,True
1438,0.055078125,0.053214986,1040.8938475687328,1382.431640625,0.0008479582,0.02538174,-286.01654,238.20381,-77.70634,-26.321873,-17.842846,-39.417793,5.851691,1.7426202,-41.927208,-13.376828,8.79289,-4.8669457,4.268677,True
1439,0.05771484375,0.077306084,1143.494902557101,1599.9169921875,0.0008479582,0.02538174,-248.8866,212.37029,-80.183975,-32.582115,-5.659244,-28.789524,-12.8676815,-5.3882117,-29.767712,-11.418371,15.192556,6.540952,-3.8093085,True
1440,0.05888671875,0.074513435,1141.1539691070566,1731.26953125,0.0008479582,0.02538174,-285.39066,241.98587,-106.42851,-46.68976,19.196789,-37.12428,-26.989481,-7.8097773,-33.617058,-13.332726,12.6626835,-2.8184845,-9.133611,True
1441,0.05703125,0.05003394,1120.0851972797834,1793.7158203125,0.0008479582,0.02538174,-296.64606,236.26387,-88.60686,-22.070059,21.468494,-32.94523,-19.872066,-4.6078777,-30.95997,-10.232809,8.51359,-3.7702389,-3.3008034,True
1442,0.05537109375,0.042508453,1143.690758077143,1862.6220703125,0.0008479582,0.02538174,-315.006,244.59457,-96.469925,-19.642887,28.038681,-35.208454,-18.550798,-2.7561634,-40.17231,-16.491999,11.174983,-10.391728,-7.4131365,True
1443,0.06083984375,0.035421908,1197.6775507894326,2142.5537109375,0.0008479582,0.02538174,-314.90192,235.49422,-99.71968,-5.415492,23.1248,-42.1849,-17.191387,-8.049069,-39.74491,-10.399611,12.326965,-12.353192,-9.006163,True
1444,0.05283203125,0.029982409,1194.0818687428707,2174.853515625,0.0008479582,0.02538174,-303.93164,225.94356,-92.915,-7.178032,15.535274,-40.430134,-18.902113,-5.03576,-34.93169,-10.984385,6.3327,-15.182727,-7.489525,False
1445,0.05087890625,0.033472747,1141.7586765133108,2131.787109375,0.0008479582,0.02538174,-323.88525,249.39551,-108.946365,-3.9730072,17.021303,-54.020325,-22.36982,-6.544355,-42.69882,-18.185934,3.7013688,-16.142021,-11.621691,False
1446,0.0560546875,0.03117624,1199.6621063521168,2237.2998046875,0.0008479582,0.02538174,-320.1097,247.87549,-101.71072,-6.2760215,26.963827,-52.96163,-18.983656,2.6479135,-36.75897,-11.26451,8.911593,-15.19119,-5.49147,False
1447,0.0578125,0.02838768,1222.952814622681,2256.6796875,0.0008479582,0.02538174,-328.88947,238.57881,-112.43677,-7.153647,9.764377,-51.2866,-20.928375,-5.3114123,-35.144047,-8.510606,6.1508913,-18.201393,-5.6336913,False
1448,0.05673828125,0.027697619,1198.8895949907499,2276.0595703125,0.0008479582,0.02538174,-330.3439,242.66855,-98.59547,-8.592163,27.767176,-53.21397,-24.186878,1.9517521,-35.663902,-8.706984,8.924487,-19.528505,-4.9875574,False
1449,0.0609375,0.057270013,1367.2721352543701,2293.2861328125,0.0008479582,0.02538174,-271.44733,229.09778,-128.1432,-27.673702,21.456856,-53.459827,-23.239727,8.952157,-22.841532,-13.346025,-5.5991755,-22.303127,-10.390669,True
1450,0.07080078125,0.08879104,1511.1823584924773,2349.2724609375,0.0008479582,0.02538174,-241.44604,242.15361,-155.92899,-39.6633,30.710531,-56.654133,-21.574375,23.374165,-21.95098,-18.500446,-5.9297347,-26.411997,-10.042798,True
1451,0.0673828125,0.08072188,1558.2508170600554,2422.4853515625,0.0008479582,0.02538174,-256.7171,249.36934,-162.51425,-41.846367,40.307487,-67.27658,-24.100758,28.183558,-32.90454,-21.25177,-4.3046656,-33.973927,-5.8991995,True
1452,0.0626953125,0.050668072,1487.703725448811,2403.10546875,0.0008479582,0.02538174,-270.51508,235.37451,-139.00577,-23.413755,26.976318,-51.918648,-16.12498,20.824091,-22.73707,-21.972977,-9.676821,-24.472105,-5.425493,True
1453,0.05556640625,0.02870744,1331.363470650385,2332.0458984375,0.0008479582,0.02538174,-302.76324,224.94193,-108.88316,-10.810118,20.268265,-47.048798,-21.317657,4.0205436,-30.303848,-18.87482,-8.568406,-23.419117,-2.627142,True
1454,0.0505859375,0.02865601,1241.2340771747906,2338.505859375,0.0008479582,0.02538174,-317.316,219.92929,-100.96201,6.6364365,13.738884,-48.63015,-24.988209,-16.265667,-39.034706,-12.69972,-6.6568437,-20.942585,0.21377954,False
1455,0.0498046875,0.030560404,1148.6284161178023,2308.359375,0.0008479582,0.02538174,-321.27075,232.72221,-88.343,18.289694,22.607395,-50.873814,-22.179188,-9.946701,-37.026413,-7.938914,0.92679036,-17.905622,4.1538925,False
1456,0.0490234375,0.02885073,1177.9963494688054,2439.7119140625,0.0008479582,0.02538174,-320.92877,231.23174,-89.687645,18.465738,13.287046,-58.69625,-22.113659,-8.14915,-36.8896,-6.5580683,0.72915936,-22.046543,-5.2046113,False
1457,0.04931640625,0.0285882,1168.1956286749535,2441.865234375,0.0008479582,0.02538174,-325.13757,236.20088,-84.62423,11.245565,21.673061,-56.278145,-18.710947,5.3884697,-35.34967,-9.468668,4.462201,-23.338509,-4.051413,False
1458,0.0484375,0.028716724,1154.719895018376,2265.29296875,0.0008479582,0.02538174,-315.25256,222.33792,-82.09325,4.39158,2.4413354,-54.153248,-16.414087,-1.2118343,-30.577229,-11.601706,-4.606198,-17.764845,-2.9141948,False
1459,0.0509765625,0.032709647,1133.2939133768111,2155.4736328125,0.0008479582,0.02538174,-313.2333,227.32556,-85.959366,-9.870083,1.8005806,-57.58684,-19.33819,1.081535,-38.385468,-16.709621,0.0043031694,-15.22363,-0.25684705,False
1460,0.04931640625,0.03339586,1180.2862196979718,2177.0068359375,0.0008479582,0.02538174,-296.90225,217.70328,-76.43717,-8.433622,2.6675944,-46.53759,-14.485544,-4.509693,-35.319878,-13.756543,2.6081185,-6.0185146,2.382876,False
1461,0.02119140625,0.017707156,1077.859893304259,1931.5283203125,0.0008479582,0.02538174,-429.1102,133.27399,-40.888443,-1.7341423,-4.1003547,-26.22351,-14.444115,-11.712079,-19.193329,-6.101213,0.9678669,0.8575727,3.4042268,False
1480,0.04775390625,0.027827874,1132.347366833019,2043.5009765625,0.0009261545,0.03865238,-319.9843,223.56506,-86.765884,-13.897375,-0.11735077,-52.44752,-24.645422,-2.3850107,-29.9044,-13.220732,3.715955,-13.29381,-7.26393,False
1481,0.04384765625,0.02385797,1096.1885581327488,2000.4345703125,0.0009261545,0.03865238,-334.93994,221.06592,-82.20903,-10.862158,0.4537283,-49.422462,-22.428875,-8.621441,-38.109215,-15.65036,1.0355628,-17.89883,-9.953176,False
1482,0.046484375,0.022515375,1126.048850586265,1991.8212890625,0.0009261545,0.03865238,-349.28122,235.07724,-97.76244,-14.104259,3.3020577,-48.985516,-18.767319,-11.349882,-43.908413,-13.180277,0.7074646,-24.41457,-10.667452,False
1483,0.05498046875,0.022927124,1217.2621019431585,2112.4072265625,0.0009261545,0.03865238,-351.2888,247.68205,-118.821,-17.381418,12.179151,-55.16864,-16.827791,-10.150225,-42.887062,-12.726778,-1.8154869,-22.674715,-9.292229,False
1484,0.0662109375,0.05774883,1224.8289125754825,1948.7548828125,0.0009261545,0.03865238,-264.42633,217.59009,-99.50992,-29.946314,13.503998,-40.47175,-20.108685,-11.514102,-42.374687,-11.829075,5.006726,-21.840277,-12.939177,False
1485,0.0716796875,0.076592736,1359.4843902993696,2144.70703125,0.0009261545,0.03865238,-232.84383,221.80193,-106.1228,-19.547396,20.559927,-38.00781,-16.290836,-12.574579,-39.53446,-3.8561368,7.3083177,-24.46467,-14.969823,True
1486,0.075390625,0.05791556,1442.837521395609,2344.9658203125,0.0009261545,0.03865238,-233.43242,202.82443,-105.57076,-7.332363,26.305948,-35.748814,-27.296286,-13.170018,-30.523632,0.48827392,8.736091,-24.711082,-12.637995,True
1487,0.0689453125,0.06256923,1371.764081170974,2172.7001953125,0.0009261545,0.03865238,-246.23337,219.87932,-100.06908,-7.2262697,35.03635,-25.792175,-12.279542,-11.905517,-37.036324,-2.5955698,5.706376,-26.173603,-11.148169,True
1488,0.0384765625,0.05832813,1109.2384669552512,1892.7685546875,0.0009261545,0.03865238,-305.72897,242.36105,-102.27849,-15.791359,25.058851,-40.404274,-22.455835,-11.429071,-47.62188,-16.986221,6.218338,-26.509262,-16.120195,True
1489,0.0375,0.030365855,1027.0564988511844,2021.9677734375,0.0009261545,0.03865238,-340.0048,242.35698,-84.3249,-0.39051208,19.206142,-49.09336,-9.379985,-0.1756349,-38.024487,-15.851842,-1.9157871,-19.165396,-6.1356974,True
1490,0.0423828125,0.053840876,1031.6665266673115,1800.17578125,0.0009261545,0.03865238,-315.51825,255.16287,-95.16084,-26.63537,24.321453,-41.925316,-13.046359,-7.3152795,-53.511925,-20.611486,1.369106,-24.319252,-7.6906977,True
1491,0.041796875,0.07526159,973.1373017731232,1586.9970703125,0.0009261545,0.03865238,-288.65878,268.51187,-101.6736,-26.81644,28.108725,-37.6496,-22.445621,-22.558956,-57.965107,-17.76942,7.4734383,-21.48766,-11.411348,True
1492,0.04521484375,0.05219506,1102.9891846806172,1894.921875,0.0009261545,0.03865238,-294.7279,239.30869,-93.3893,-18.631893,19.249836,-40.61395,-23.720203,-13.500788,-45.329166,-15.611049,5.4313545,-17.885883,-6.6943536,True
1493,0.0533203125,0.024492174,1093.4178683939626,2127.48046875,0.0009261545,0.03865238,-356.80206,259.14832,-103.169205,0.18600254,23.227514,-56.01707,-16.702585,-5.714836,-41.275963,-12.314356,1.1981434,-20.743437,-3.9108748,False
1494,0.06328125,0.016682956,1232.4073664079804,2388.0322265625,0.0009261545,0.03865238,-375.29877,240.65239,-103.169846,-1.9556181,21.967474,-59.55593,-22.389221,-6.2115993,-43.67931,-7.3007674,4.218732,-26.721136,-8.312476,False
1495,0.0615234375,0.014911741,1170.4579996358043,2228.6865234375,0.0009261545,0.03865238,-385.1112,245.14717,-104.24386,1.1532243,20.147282,-48.869083,-22.883472,-11.045082,-41.373035,-6.676959,9.731272,-20.329794,-9.828599,False
1496,0.0484375,0.026913485,1038.9266100042005,1953.0615234375,0.0009261545,0.03865238,-361.3745,248.01245,-90.18872,-4.388738,20.217419,-51.349266,-14.7372465,-5.301012,-37.61729,-10.461047,-0.76779926,-23.371967,-7.1686163,False
1497,0.04072265625,0.04435184,954.5867948414855,1733.4228515625,0.0009261545,0.03865238,-306.9871,244.93716,-77.34929,-4.5225515,6.037973,-53.0561,-10.377089,-1.4396856,-36.669827,-12.651694,-9.338266,-28.674084,-7.887309,True
1498,0.04443359375,0.06278969,973.1944184546659,1733.4228515625,0.0009261545,0.03865238,-286.8694,240.08208,-72.535675,0.11323623,4.7260947,-54.36264,-6.0224586,0.88062537,-39.604073,-8.324556,-3.7546973,-31.206823,-4.609275,True
1499,0.04462890625,0.07852672,1060.9216116070068,1772.1826171875,0.0009261545,0.03865238,-255.31735,209.44888,-65.9178,-3.148726,-13.925052,-49.85421,-8.537437,-2.3570561,-28.149868,-2.8850071,-4.362375,-28.45342,-6.3701997,True
1500,0.04140625,0.09090829,1011.0614878972771,1694.6630859375,0.0009261545,0.03865238,-245.58694,222.06245,-65.42351,6.1672754,-5.172538,-43.883755,-2.9008324,0.27298126,-26.306667,-1.7609122,-3.2143235,-23.444508,0.68368244,True
1501,0.040625,0.103022814,1041.8312801498764,1737.7294921875,0.0009261545,0.03865238,-239.28732,219.10583,-64.69969,-4.505004,-1.5328553,-52.06438,-8.064762,2.9745803,-22.709179,2.453106,-1.6422173,-21.758999,0.8706096,True
1502,0.0416015625,0.11147889,979.9082013242465,1509.4775390625,0.0009261545,0.03865238,-238.80525,221.12325,-62.03208,-9.295003,-2.667668,-43.23664,-7.4041967,8.833264,-16.665522,1.0835234,3.7526765,-19.147,-3.4093769,True
1503,0.04453125,0.10330005,949.4051087147058,1487.9443359375,0.0009261545,0.03865238,-245.3337,235.33261,-63.982727,-9.472851,-1.3571129,-52.95948,-17.915678,9.197055,-16.350096,1.1814648,7.013982,-22.301594,-9.1826105,True
1504,0.04658203125,0.07910296,931.811939405967,1505.1708984375,0.0009261545,0.03865238,-289.38986,270.3649,-82.94818,-13.072439,12.536522,-62.377888,-12.458675,9.281318,-34.34638,-4.2601743,8.239963,-24.586893,-7.1094284,True
1505,0.0458984375,0.049566545,1062.9348815092046,1810.9423828125,0.0009261545,0.03865238,-284.38654,223.19466,-74.26514,-9.607865,1.2591679,-42.87649,-12.174482,-1.2691253,-34.07094,-15.154274,-0.31201822,-17.32629,-5.158883,True
1506,0.05439453125,0.023290087,1182.7717379258606,2127.48046875,0.0009261545,0.03865238,-320.7271,220.29008,-87.627174,-6.854554,6.656141,-40.111645,-14.692517,-4.111786,-32.05825,-14.960083,-4.2106943,-16.674425,-4.430113,False
1507,0.0658203125,0.014823693,1215.1806723085779,2198.5400390625,0.0009261545,0.03865238,-392.0409,272.51685,-121.44894,-5.7182817,29.557339,-48.218834,-14.268593,4.3501883,-35.688507,-9.471409,2.6439111,-18.41433,2.1945355,False
1508,0.06708984375,0.013423145,1220.9122347446785,2196.38671875,0.0009261545,0.03865238,-416.99576,283.2078,-133.88383,-2.4217415,29.59483,-59.73645,-15.502747,-2.035333,-36.347534,-5.992891,-1.8559062,-22.168465,1.5750624,False
