,zcr,rms,spectral_cetroid,spectral_rolloff,spectral_flux,spectral_crest,mfcc 1,mfcc 2,mfcc 3,mfcc 4,mfcc 5,mfcc 6,mfcc 7,mfcc 8,mfcc 9,mfcc 10,mfcc 11,mfcc 12,mfcc 13,ground_truth
1074,0.065234375,0.041736186,1324.3054539381721,2534.4580078125,0.00086348807,0.03211845,-275.03232,214.47989,-89.93931,5.232566,2.872282,-62.69143,-17.72856,5.2402635,-29.936153,-5.8353,5.5704594,-22.496868,-11.548231,True
1075,0.05341796875,0.035548095,1197.5800513740498,2316.97265625,0.00086348807,0.03211845,-285.53906,222.44734,-79.7511,2.187464,6.6375403,-52.57315,-17.799713,5.7992373,-23.483408,-3.5165513,6.523837,-17.565159,-5.293926,True
1076,0.0505859375,0.033201944,1128.139688848595,2099.4873046875,0.00086348807,0.03211845,-293.67984,226.44682,-78.01488,-2.2735276,5.651086,-46.55821,-16.130985,2.0327709,-24.684793,-5.073935,3.8706546,-17.561983,-6.239849,True
1077,0.05224609375,0.03536693,1065.8428434819684,1946.6015625,0.00086348807,0.03211845,-322.29022,258.0886,-99.10591,-12.871257,15.214727,-58.39881,-19.830273,1.9422395,-40.708733,-6.971784,7.195733,-24.022821,-6.1641126,True
1078,0.0552734375,0.038678605,1030.7707982909155,1931.5283203125,0.00086348807,0.03211845,-313.77042,261.63983,-90.73593,-7.315271,21.565912,-54.29478,-15.652796,5.5271177,-33.937172,-5.216418,9.871074,-20.185873,-5.2986956,True
1079,0.04140625,0.06646229,1064.0145613205202,1909.9951171875,0.00086348807,0.03211845,-293.4653,220.45769,-88.46938,-25.303493,4.8784513,-55.308575,-19.736832,0.56051713,-36.180035,-17.588482,-1.5608463,-23.51037,-10.627493,True
1080,0.03603515625,0.07686547,979.2534376444452,1604.2236328125,0.00086348807,0.03211845,-281.21033,240.12846,-82.608284,-19.81673,13.047745,-52.127514,-12.368862,-0.11873512,-35.926502,-7.0098214,5.9542613,-19.06535,-7.5431986,True
1081,0.04521484375,0.054436564,1128.023560870553,2009.0478515625,0.00086348807,0.03211845,-298.14526,244.31181,-98.43117,-18.14158,12.211523,-59.762207,-20.280205,2.2957397,-36.43857,-6.7819395,11.096472,-22.939987,-11.409261,True
1082,0.04658203125,0.05434953,1146.3962871479987,2304.052734375,0.00086348807,0.03211845,-277.81473,217.71542,-79.10435,0.11214876,11.588096,-54.573753,-21.221731,4.5295825,-31.051046,-11.089505,7.7916746,-17.497019,-7.3396735,True
1083,0.0447265625,0.05492894,1142.2276413201503,2301.8994140625,0.00086348807,0.03211845,-284.31625,227.92656,-90.29234,4.383844,12.673535,-58.243645,-16.283941,-0.6604487,-32.7725,-8.551868,3.7959175,-18.16315,-3.453302,True
1084,0.04677734375,0.037267663,1190.913000422633,2271.7529296875,0.00086348807,0.03211845,-285.96152,224.4312,-88.448135,-1.9510511,4.1716437,-53.642956,-17.065332,2.4537787,-27.303705,-3.8445277,4.653388,-21.667923,-8.368587,True
1085,0.05,0.030808076,1115.8917822665162,2131.787109375,0.00086348807,0.03211845,-318.87885,254.15776,-92.230515,-7.312645,19.255228,-50.996296,-17.077255,13.482382,-28.569214,-5.016436,14.270307,-23.3126,-11.674372,True
1086,0.05732421875,0.02918968,1115.072222650448,2153.3203125,0.00086348807,0.03211845,-342.73956,277.55487,-111.317505,-5.983078,21.73991,-62.704002,-14.560089,9.753131,-33.0712,-4.8325787,5.973596,-25.249928,-8.262209,True
1087,0.04833984375,0.044578847,1066.2207435640855,1974.5947265625,0.00086348807,0.03211845,-301.5547,247.4501,-87.11232,-12.714752,16.049463,-51.62956,-16.22818,13.096497,-24.373333,-6.398137,9.478506,-16.330284,-2.6159816,True
1088,0.04970703125,0.057572,1139.366697687295,1970.2880859375,0.00086348807,0.03211845,-279.436,233.45728,-104.36263,-22.262852,4.107586,-54.873512,-22.917933,0.76233274,-28.36259,-12.617595,-0.1362513,-22.731876,-10.285022,True
1089,0.063671875,0.051790405,1239.6963527103344,2082.2607421875,0.00086348807,0.03211845,-297.77866,265.4297,-122.14801,-25.858715,28.33902,-56.333214,-18.529581,15.311801,-29.462708,-9.686048,6.3199754,-26.491083,-7.597328,True
1090,0.06259765625,0.03884849,1263.0820902097755,2151.1669921875,0.00086348807,0.03211845,-296.8441,241.96944,-109.734924,-20.005606,16.690588,-48.093513,-16.209652,9.662895,-28.75587,-10.496709,5.732095,-21.470531,-7.304835,True
1091,0.05927734375,0.031042287,1267.8364778413672,2282.51953125,0.00086348807,0.03211845,-301.53625,232.20161,-105.11119,-15.339706,5.817149,-51.35713,-14.423811,10.557526,-25.695953,-11.152391,0.77553225,-22.820383,-10.732132,True
1092,0.06748046875,0.027463654,1240.4621840130544,2299.74609375,0.00086348807,0.03211845,-328.7582,257.49716,-114.81394,-18.236147,15.560564,-61.66637,-13.506987,16.916302,-27.498291,-6.906865,6.3075323,-25.776968,-12.287226,True
1093,0.06826171875,0.025318142,1220.5460313838757,2228.6865234375,0.00086348807,0.03211845,-325.75693,247.20096,-109.44822,-14.23537,9.175283,-55.724903,-14.910515,11.152893,-25.693707,-6.2761984,3.7645218,-22.322865,-9.944269,False
1094,0.05869140625,0.029571269,1222.6097663565783,2232.9931640625,0.00086348807,0.03211845,-324.8172,247.05136,-112.44242,-15.588084,8.155702,-60.67135,-22.852947,9.351562,-28.049047,-9.879127,5.6509485,-20.91887,-9.660247,False
1095,0.06240234375,0.029016342,1272.9812005190536,2316.97265625,0.00086348807,0.03211845,-298.81793,221.81453,-96.31758,-10.98971,6.3394146,-50.945942,-18.50622,6.621358,-21.703966,-3.1874783,9.134557,-15.224536,-9.973386,False
1096,0.064453125,0.026487026,1245.5545119692326,2312.666015625,0.00086348807,0.03211845,-326.93134,241.17436,-109.686195,-12.020247,8.226035,-57.585243,-19.055578,6.6457925,-29.901627,-7.2007647,8.507657,-21.556995,-11.359901,False
1097,0.0521484375,0.02491352,1272.4772531760227,2291.1328125,0.00086348807,0.03211845,-309.3401,211.64192,-92.60303,-6.801337,-3.3362343,-50.457584,-14.215175,0.5774697,-20.582344,-2.4096496,2.8986564,-13.107687,-6.249943,False
1098,0.021875,0.013760798,1029.081939921673,1849.7021484375,0.00086348807,0.03211845,-470.09814,154.16159,-59.378662,-2.798217,-6.073038,-31.033035,-7.417736,-0.41535226,-12.330416,-0.29363832,-0.51853955,-8.403906,-1.0305359,False
1110,0.07763671875,0.02794973,1426.1829769485048,2676.5771484375,0.0006770092,0.0166447,-289.87933,217.15271,-103.65483,4.5554,6.9172773,-57.833862,-13.99883,7.576091,-26.33929,-1.7655303,6.6251006,-21.833607,-7.3804197,False
1111,0.073828125,0.029785842,1357.7752972245823,2571.064453125,0.0006770092,0.0166447,-323.27985,261.32184,-121.33907,4.181551,21.142012,-67.12835,-12.416609,14.147382,-28.475409,-0.2004878,11.60032,-25.042604,-4.5764594,False
1112,0.07548828125,0.030594006,1371.164130386051,2568.9111328125,0.0006770092,0.0166447,-284.38724,221.93437,-104.33645,7.1140213,8.370661,-52.06314,-13.203837,4.66733,-23.27998,1.2878629,7.9139585,-17.928299,-6.0437565,False
1113,0.063671875,0.0434517,1299.1268225027318,2420.33203125,0.0006770092,0.0166447,-278.409,231.93735,-105.75746,-3.506509,22.631405,-56.905293,-16.276478,4.0189347,-30.232742,-2.1197762,1.7872969,-26.363312,-7.554934,False
1114,0.06376953125,0.044094436,1303.3511477535462,2446.171875,0.0006770092,0.0166447,-293.7947,251.06656,-117.56093,-3.6448941,26.980469,-64.80402,-13.96935,9.26275,-27.863333,2.7650678,4.358733,-29.08537,-2.9476175,False
1115,0.08544921875,0.030246366,1470.366325708635,2700.263671875,0.0006770092,0.0166447,-286.87567,221.20866,-108.09326,-0.3000203,13.408293,-57.45337,-16.18847,8.925554,-23.29478,1.9983761,5.52471,-23.419935,-1.2935696,False
1116,0.08916015625,0.028571803,1511.3328000660335,2775.6298828125,0.0006770092,0.0166447,-286.00015,212.64961,-105.95929,-0.57897663,11.749569,-55.01779,-15.75797,5.16453,-26.975668,-0.71978223,4.2654696,-22.828342,-2.745113,False
1117,0.08623046875,0.04058106,1466.3005644793934,2698.1103515625,0.0006770092,0.0166447,-250.3175,197.49657,-98.42253,5.038554,5.3053126,-52.716106,-19.222713,-1.7589422,-24.776384,-2.7344673,0.2940213,-21.247936,-7.047802,False
1118,0.077734375,0.09496336,1461.2274768474842,2566.7578125,0.0006770092,0.0166447,-207.03491,189.11661,-90.55387,5.4300647,10.873148,-55.047516,-24.771107,6.444275,-19.171825,-8.884687,0.30637747,-16.859552,-8.159136,True
1119,0.0880859375,0.12421688,1619.0240901178545,2734.716796875,0.0006770092,0.0166447,-194.93967,178.01614,-94.04951,13.224901,11.961279,-53.622387,-17.27937,8.613775,-21.090267,-5.8845205,3.8256252,-18.598629,-11.370558,True
1120,0.0779296875,0.09761699,1484.4566735808658,2801.4697265625,0.0006770092,0.0166447,-225.07622,197.37418,-98.15711,10.030401,11.43107,-64.36485,-19.780151,5.760908,-33.3328,-11.995087,4.7316203,-23.539139,-12.44323,True
1121,0.07138671875,0.054451287,1521.5212926510421,2835.9228515625,0.0006770092,0.0166447,-244.7166,185.38347,-88.43796,9.055014,14.02442,-50.64345,-12.377751,9.505139,-24.316412,-3.1763492,5.4080553,-26.14737,-11.643905,True
1122,0.08466796875,0.03045088,1515.169875105173,2745.4833984375,0.0006770092,0.0166447,-289.21368,224.35938,-117.62624,4.0187736,13.241092,-58.86051,-10.776211,12.908775,-20.504025,8.158655,11.151646,-24.314825,-8.815425,False
1123,0.092578125,0.030556723,1512.0816324633906,2767.0166015625,0.0006770092,0.0166447,-279.77417,213.19418,-112.85744,-3.5541453,8.305556,-59.28063,-15.225024,8.502382,-27.4062,-0.2129077,7.723179,-25.89684,-9.300755,False
1124,0.08505859375,0.067167625,1437.9313039782403,2508.6181640625,0.0006770092,0.0166447,-248.49715,214.61523,-120.046524,-14.979138,8.683515,-52.834892,-2.8712869,13.084689,-25.936321,-8.046766,-0.49870092,-20.767586,-4.9820294,True
1125,0.0697265625,0.12678613,1477.2659105034747,2366.4990234375,0.0006770092,0.0166447,-211.41959,226.62447,-147.65588,-33.564247,18.20979,-56.171032,-7.206685,22.501987,-27.941925,-14.255053,-4.2608323,-26.079746,-1.5659117,True
1126,0.06962890625,0.111709476,1594.4875583876158,2573.2177734375,0.0006770092,0.0166447,-217.75595,215.38489,-144.02504,-26.722157,19.39204,-59.53961,-9.495267,23.504923,-22.317432,-7.1512628,0.19764261,-25.683691,-3.9696968,True
1127,0.0796875,0.04797807,1537.6748835674919,2611.9775390625,0.0006770092,0.0166447,-270.90634,221.5831,-129.43263,-12.954393,19.4235,-64.0562,-15.734253,16.6784,-23.816227,-1.492988,4.724064,-27.920197,-8.980153,True
1128,0.0931640625,0.029109815,1576.6481014839685,2674.423828125,0.0006770092,0.0166447,-277.12863,206.68867,-115.51343,-1.2267421,11.540671,-53.87812,-15.377235,6.857805,-24.331686,-2.1726437,7.1541734,-17.784416,-8.850375,False
1129,0.0943359375,0.028821524,1593.5116814807348,2732.5634765625,0.0006770092,0.0166447,-279.80707,201.92313,-120.698135,-5.886651,6.905866,-60.082825,-19.39562,3.418715,-31.420963,-9.0068,2.026278,-23.717892,-12.04825,False
1130,0.095703125,0.0370316,1654.0680639211491,2823.0029296875,0.0006770092,0.0166447,-260.2912,199.86087,-110.6505,10.11739,13.376808,-57.79063,-16.178682,4.6584673,-30.542446,-4.0347075,8.967204,-20.917505,-11.598494,True
1131,0.115625,0.0468164,1769.573040446141,2915.595703125,0.0006770092,0.0166447,-255.10771,198.92424,-114.779526,14.547455,18.300589,-61.1109,-12.75672,15.608808,-28.179066,-4.7939296,12.058217,-22.206093,-13.594584,True
1132,0.10654296875,0.0426355,1658.9752727104217,2810.0830078125,0.0006770092,0.0166447,-278.34964,214.20174,-125.51803,5.029912,18.704523,-65.31494,-17.672207,14.313176,-32.885323,-10.82123,9.934284,-22.966715,-15.2684355,True
1133,0.08798828125,0.031844538,1470.3953139479486,2672.2705078125,0.0006770092,0.0166447,-317.63837,259.62274,-131.31761,-1.3247687,36.04646,-70.29867,-13.372907,21.287264,-38.67661,-6.243622,9.824149,-28.967266,-5.6296473,True
1134,0.0861328125,0.030019924,1551.268484704041,2711.0302734375,0.0006770092,0.0166447,-283.78183,205.63895,-115.15369,-0.20363541,8.356005,-59.35924,-17.548067,6.80618,-24.348246,-3.7951646,2.2606063,-23.2958,-12.155661,False
1135,0.08330078125,0.034371648,1456.7639803739578,2633.5107421875,0.0006770092,0.0166447,-277.20377,216.7271,-105.44177,3.795855,14.885523,-59.53116,-15.1981325,5.8605547,-22.08308,-3.280827,3.9431183,-19.844421,-13.970888,False
1136,0.076953125,0.06317846,1410.5937919676708,2304.052734375,0.0006770092,0.0166447,-263.34283,230.83858,-119.24353,-18.216833,27.220434,-56.8675,-26.922321,6.843168,-26.17088,1.0012473,9.1959,-25.104534,-5.8291945,True
1137,0.07001953125,0.07859579,1425.775069875166,2370.8056640625,0.0006770092,0.0166447,-210.65642,206.48466,-102.200806,-0.9007675,16.25391,-37.985756,-17.808987,-1.0810337,-15.50676,5.494797,2.5489485,-21.390285,-5.6405897,True
1138,0.06416015625,0.059000373,1349.2506880991232,2493.544921875,0.0006770092,0.0166447,-261.69342,227.14165,-107.69148,0.6336252,16.728941,-55.849182,-16.296202,7.654048,-23.78762,2.2399707,9.006253,-25.2633,-8.995876,True
1139,0.06875,0.03540548,1305.147465829847,2527.998046875,0.0006770092,0.0166447,-305.32684,233.04158,-107.460106,-1.1363976,15.582642,-63.624744,-19.719006,5.6155915,-29.936146,-0.22262707,8.814133,-26.79137,-8.531172,False
1140,0.07666015625,0.024256395,1429.2054753708937,2689.4970703125,0.0006770092,0.0166447,-337.5678,257.44244,-131.7676,-0.94115114,21.925495,-67.50749,-5.8926697,12.2778015,-29.56438,5.5844297,4.514702,-30.807306,-3.9228587,False
1141,0.0740234375,0.026968908,1447.2192489993756,2691.650390625,0.0006770092,0.0166447,-292.29312,216.1126,-106.28334,-1.3392808,8.113951,-54.451305,-12.266962,10.050474,-21.046856,2.3424132,4.988109,-24.71279,-5.19627,False
1142,0.074609375,0.028558258,1352.1228645883875,2523.69140625,0.0006770092,0.0166447,-327.88342,265.28574,-130.33025,4.9343653,21.370874,-65.41165,-8.480302,9.600078,-32.093884,5.355558,6.2509027,-25.94743,-3.6180654,False
1143,0.0787109375,0.02727558,1460.171673441265,2667.9638671875,0.0006770092,0.0166447,-277.46875,205.90633,-94.64559,2.736575,14.110544,-44.17234,-11.090402,5.6800666,-22.539656,3.326645,10.975618,-18.00513,-7.32183,False
1144,0.08125,0.028244678,1450.1468192378572,2687.34375,0.0006770092,0.0166447,-302.41885,226.0571,-121.3333,2.4223728,4.8273153,-57.25942,-14.060232,0.8032648,-29.631237,1.6276716,7.1052313,-24.408484,-9.271271,False
1145,0.07958984375,0.0392239,1428.626703072233,2715.3369140625,0.0006770092,0.0166447,-266.7434,206.10005,-101.65137,-0.37161875,5.330939,-56.704857,-12.791608,6.6795936,-27.499039,-1.560274,4.8957376,-25.07471,-8.696314,False
1146,0.07783203125,0.052160572,1490.87421920095,2797.1630859375,0.0006770092,0.0166447,-279.6529,231.48184,-123.3575,-3.0838065,19.659334,-71.8788,-16.830715,6.7391753,-43.33265,-7.2510695,6.4655213,-30.43718,-8.926395,False
1147,0.08388671875,0.041303784,1510.4613515071212,2721.796875,0.0006770092,0.0166447,-273.00613,210.83798,-115.997375,-1.3453567,9.086695,-62.66567,-20.651737,0.068705216,-36.935783,-7.82857,5.562589,-23.432827,-10.609141,False
1148,0.0740234375,0.026960779,1440.3134249505467,2599.0576171875,0.0006770092,0.0166447,-310.30612,235.88498,-121.00493,-2.7353427,16.321913,-56.346027,-14.361542,3.5379646,-29.533783,1.797382,8.806736,-26.1244,-10.357364,False
1149,0.07431640625,0.027999427,1380.972304070238,2553.837890625,0.0006770092,0.0166447,-309.0718,240.03728,-114.02351,-6.0662985,21.009958,-55.48635,-16.31968,6.0513473,-31.969189,3.9984145,14.153162,-26.918407,-9.421927,False
1150,0.07421875,0.027951127,1332.3444872088257,2553.837890625,0.0006770092,0.0166447,-309.6166,237.50949,-110.87138,-1.2259061,13.686435,-55.211536,-12.471323,3.2477334,-33.622902,-0.94258463,5.288682,-29.611492,-10.278791,False
1151,0.07470703125,0.027749652,1348.9832742528388,2510.771484375,0.0006770092,0.0166447,-306.08023,236.08188,-111.04514,1.0229461,13.874789,-52.125366,-6.4037147,0.12651806,-29.010998,0.37684816,2.661183,-25.770212,-10.63175,False
1152,0.06982421875,0.027797678,1339.5054164931207,2469.8583984375,0.0006770092,0.0166447,-306.1085,238.97879,-112.20017,0.08434887,17.403982,-51.670265,-13.173243,4.0743093,-28.582983,2.9438562,10.215197,-24.980581,-12.29483,False
1153,0.07197265625,0.02508612,1371.4872458871673,2538.7646484375,0.0006770092,0.0166447,-331.92584,252.76352,-121.85022,-4.9295106,24.855612,-57.276073,-15.730113,10.096014,-31.385223,4.8464785,17.095804,-28.290054,-13.070241,False
1154,0.075,0.023518426,1400.536779598356,2627.05078125,0.0006770092,0.0166447,-318.83514,225.55759,-110.645096,-5.119601,12.198191,-55.721966,-17.432135,4.419673,-27.310415,4.3051295,12.026739,-25.741842,-10.734981,False
1155,0.06748046875,0.02524599,1339.7369403153007,2523.69140625,0.0006770092,0.0166447,-318.51425,241.97388,-111.135315,6.0159674,15.640579,-53.95863,-12.883493,4.7632055,-25.285303,5.359928,11.279688,-21.565464,-4.660014,False
1156,0.069140625,0.024174105,1377.0003147582233,2508.6181640625,0.0006770092,0.0166447,-306.5551,219.99248,-108.422745,0.90711915,6.5512123,-49.539436,-17.734234,-4.637976,-28.18805,-0.5940102,3.9988542,-23.436344,-10.35022,False
1157,0.071875,0.024660477,1390.7042745896406,2506.46484375,0.0006770092,0.0166447,-313.83203,234.79471,-107.83856,-6.1646996,23.334951,-53.366478,-18.087086,10.261773,-27.518162,3.4620578,14.819974,-22.883587,-1.166105,False
1158,0.07333984375,0.026412096,1409.373935034373,2616.2841796875,0.0006770092,0.0166447,-317.51688,241.15889,-113.27376,-2.5738018,22.938002,-61.080788,-13.293367,8.887965,-27.734898,8.556694,8.904253,-25.217695,0.36999026,False
1159,0.04140625,0.019419182,1391.7766185683224,2614.130859375,0.0006770092,0.0166447,-413.07608,210.11662,-93.71774,6.6147947,11.660284,-56.03595,-7.8920813,6.476348,-14.14583,5.117753,-1.6598432,-16.692493,-2.8009348,False
1160,0.003515625,0.0052878396,840.328396861543,1526.7041015625,0.0006770092,0.0166447,-652.58203,102.01128,-34.805824,3.0553908,2.3029914,-26.260815,-7.6872,8.152967,-0.68361706,0.9671482,-0.63669074,-4.713357,4.2371926,False
1184,0.0828125,0.020038469,1466.2668031065227,2639.970703125,0.0006610245,0.022735642,-334.5742,235.52596,-117.1157,0.5101415,24.581219,-61.500507,-16.647678,12.743573,-32.693954,-3.2797236,7.2710204,-30.91502,-8.327024,False
1185,0.08828125,0.019120738,1493.660391215551,2616.2841796875,0.0006610245,0.022735642,-340.57733,234.42831,-122.68317,2.416029,20.466705,-61.53416,-16.91543,15.124353,-24.76359,-3.892287,3.7785885,-27.54681,-7.6801353,False
1186,0.07783203125,0.03431293,1345.1501694970827,2444.0185546875,0.0006610245,0.022735642,-282.67792,213.10806,-86.66417,3.205658,18.25043,-45.966747,-14.546326,7.689824,-23.989086,-2.4702349,7.0809073,-18.599941,-3.6115575,False
1187,0.053515625,0.060537674,1188.731248580827,2278.212890625,0.0006610245,0.022735642,-281.1437,222.45312,-90.32962,-4.6178803,18.11589,-51.789955,-15.480725,0.42887253,-36.601612,-5.866503,6.9306207,-25.829296,-11.678747,True
1188,0.04765625,0.057857193,1139.7680279273168,2142.5537109375,0.0006610245,0.022735642,-279.10434,250.36597,-95.14087,-2.793242,34.439087,-45.088436,-4.0596795,8.836318,-38.689713,-0.33573753,12.799441,-21.896313,-2.129161,True
1189,0.0439453125,0.054454498,1247.0617442458556,2334.19921875,0.0006610245,0.022735642,-238.12996,201.89055,-79.87036,4.173867,11.198373,-41.83779,-16.875679,-2.0815191,-24.364086,-4.361961,0.5040575,-16.617138,-1.2673204,True
1190,0.05712890625,0.07483837,1425.402075168406,2667.9638671875,0.0006610245,0.022735642,-242.00923,204.01926,-90.62274,17.288622,20.86858,-53.51726,-10.543771,8.672262,-23.617962,0.46337357,5.2683687,-20.530893,-1.5694759,True
1191,0.0814453125,0.07507031,1585.7983504380513,2934.9755859375,0.0006610245,0.022735642,-246.7186,212.00935,-100.2959,21.085539,19.757122,-66.82562,-14.065336,13.536909,-34.553806,-3.706979,11.176105,-29.367102,-7.8815966,True
1192,0.0625,0.060577013,1486.6979526257117,2795.009765625,0.0006610245,0.022735642,-262.61713,212.42143,-92.40892,22.140297,21.767351,-62.869335,-8.9296465,13.350916,-29.413616,0.6726609,8.346638,-29.389587,-12.968457,True
1193,0.066015625,0.03892974,1428.9235892590011,2646.4306640625,0.0006610245,0.022735642,-281.89325,200.54182,-96.86052,12.491386,11.899667,-52.042305,-13.033376,8.605148,-21.741657,-6.0136204,-1.6416757,-23.15163,-11.460744,True
